,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
3,SIEMENS_minute,long,2024-01-25 15:26:00,2024-01-29 15:29:00,3201.35,3284.1,1,3201.35,3284.1,closed,82.75,2.5848
24,SIEMENS_minute,long,2024-02-29 15:26:00,2024-03-01 15:29:00,3578.35,3581.35,1,3578.35,3581.35,closed,3.0,0.0838
62,SIEMENS_minute,long,2024-05-10 15:26:00,2024-05-13 15:29:00,4713.45,5059.9,1,4713.45,5059.9,closed,346.45,7.3502
63,SIEMENS_minute,long,2024-05-14 15:26:00,2024-05-15 09:15:00,5094.9,5333.5,1,5094.9,5333.5,closed,238.6,4.683
93,SIEMENS_minute,long,2024-06-27 15:26:00,2024-06-28 15:29:00,5947.9,5865.85,1,5947.9,5865.85,closed,-82.05,-1.3795
160,SIEMENS_minute,long,2024-10-10 15:26:00,2024-10-11 15:29:00,5856.5,5900.2,1,5856.5,5900.2,closed,43.7,0.7462
173,SIEMENS_minute,long,2024-10-30 15:26:00,2024-10-31 15:29:00,5285.1,5321.2,1,5285.1,5321.2,closed,36.1,0.6831
179,SIEMENS_minute,long,2024-11-12 15:26:00,2024-11-13 15:29:00,5181.8,5120.75,1,5181.8,5120.75,closed,-61.05,-1.1782
184,SIEMENS_minute,long,2024-11-18 15:26:00,2024-11-19 15:29:00,5064.6,5056.7,1,5064.6,5056.7,closed,-7.9,-0.156
201,SIEMENS_minute,long,2024-12-06 15:26:00,2024-12-09 15:29:00,5940.5,5987.75,1,5940.5,5987.75,closed,47.25,0.7954
208,SIEMENS_minute,long,2024-12-18 15:26:00,2024-12-19 15:29:00,5865.1,5809.25,1,5865.1,5809.25,closed,-55.85,-0.9522
215,SIEMENS_minute,long,2024-12-30 15:26:00,,4911.35,0.0,1,4911.35,0.0,open,0.0,0.0
