,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
7,MANYAVAR_minute,long,2024-02-07 15:26:00,2024-02-08 15:29:00,999.8,986.2,1,999.8,986.2,closed,-13.6,-1.3603
25,MANYAVAR_minute,long,2024-03-01 15:26:00,2024-03-02 12:29:00,1021.0,1029.5,1,1021.0,1029.5,closed,8.5,0.8325
34,MANYAVAR_minute,long,2024-03-18 15:26:00,2024-03-19 15:29:00,908.05,908.0,1,908.05,908.0,closed,-0.05,-0.0055
75,MANYAVAR_minute,long,2024-05-16 15:26:00,2024-05-17 15:29:00,1071.1,1043.35,1,1071.1,1043.35,closed,-27.75,-2.5908
79,MANYAVAR_minute,long,2024-05-27 15:26:00,2024-05-28 15:29:00,1039.95,1020.35,1,1039.95,1020.35,closed,-19.6,-1.8847
83,MANYAVAR_minute,long,2024-06-03 15:26:00,2024-06-04 15:29:00,1045.0,1037.75,1,1045.0,1037.75,closed,-7.25,-0.6938
85,MANYAVAR_minute,long,2024-06-05 15:26:00,2024-06-06 15:29:00,1060.05,1053.0,1,1060.05,1053.0,closed,-7.05,-0.6651
96,MANYAVAR_minute,long,2024-06-20 15:26:00,2024-06-21 15:29:00,1154.35,1125.65,1,1154.35,1125.65,closed,-28.7,-2.4862
97,MANYAVAR_minute,long,2024-06-21 15:26:00,2024-06-24 15:29:00,1125.0,1092.7,1,1125.0,1092.7,closed,-32.3,-2.8711
103,MANYAVAR_minute,long,2024-07-01 15:26:00,2024-07-02 15:29:00,1089.9,1098.0,1,1089.9,1098.0,closed,8.1,0.7432
106,MANYAVAR_minute,long,2024-07-05 15:26:00,2024-07-08 15:29:00,1094.75,1066.6,1,1094.75,1066.6,closed,-28.15,-2.5714
115,MANYAVAR_minute,long,2024-07-19 15:26:00,2024-07-22 15:29:00,1037.75,1051.85,1,1037.75,1051.85,closed,14.1,1.3587
117,MANYAVAR_minute,long,2024-07-26 15:26:00,2024-07-29 15:29:00,1089.0,1080.2,1,1089.0,1080.2,closed,-8.8,-0.8081
134,MANYAVAR_minute,long,2024-08-23 15:26:00,2024-08-26 15:29:00,1175.25,1177.0,1,1175.25,1177.0,closed,1.75,0.1489
138,MANYAVAR_minute,long,2024-08-28 15:26:00,2024-08-29 15:29:00,1236.0,1237.95,1,1236.0,1237.95,closed,1.95,0.1578
145,MANYAVAR_minute,long,2024-09-02 15:26:00,2024-09-03 15:29:00,1242.7,1270.0,1,1242.7,1270.0,closed,27.3,2.1968
146,MANYAVAR_minute,long,2024-09-03 15:26:00,2024-09-04 15:29:00,1271.0,1285.0,1,1271.0,1285.0,closed,14.0,1.1015
147,MANYAVAR_minute,long,2024-09-04 15:26:00,2024-09-05 15:29:00,1279.6,1282.0,1,1279.6,1282.0,closed,2.4,0.1876
154,MANYAVAR_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,1220.35,1269.7,1,1220.35,1269.7,closed,49.35,4.0439
183,MANYAVAR_minute,long,2024-09-27 15:26:00,2024-09-30 15:29:00,1339.95,1360.0,1,1339.95,1360.0,closed,20.05,1.4963
222,MANYAVAR_minute,long,2024-10-30 15:26:00,2024-10-31 15:29:00,1345.0,1400.0,1,1345.0,1400.0,closed,55.0,4.0892
223,MANYAVAR_minute,long,2024-10-31 15:26:00,2024-11-01 18:59:00,1400.0,1388.0,1,1400.0,1388.0,closed,-12.0,-0.8571
224,MANYAVAR_minute,long,2024-11-04 15:26:00,2024-11-05 15:29:00,1353.0,1385.0,1,1353.0,1385.0,closed,32.0,2.3651
244,MANYAVAR_minute,long,2024-11-27 15:26:00,2024-11-28 15:29:00,1411.5,1401.3,1,1411.5,1401.3,closed,-10.2,-0.7226
245,MANYAVAR_minute,long,2024-11-28 15:26:00,2024-11-29 15:29:00,1401.6,1425.1,1,1401.6,1425.1,closed,23.5,1.6767
260,MANYAVAR_minute,long,2024-12-24 15:26:00,2024-12-26 15:29:00,1265.15,1239.2,1,1265.15,1239.2,closed,-25.95,-2.0511
