,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
44,OBEROIRLTY_minute,long,2024-04-05 15:26:00,2024-04-08 15:29:00,1553.0,1527.25,1,1553.0,1527.25,closed,-25.75,-1.6581
63,OBEROIRLTY_minute,long,2024-04-29 15:26:00,2024-04-30 15:29:00,1481.65,1482.0,1,1481.65,1482.0,closed,0.35,0.0236
69,OBEROIRLTY_minute,long,2024-05-07 15:26:00,2024-05-08 15:29:00,1472.5,1502.35,1,1472.5,1502.35,closed,29.85,2.0272
71,OBEROIRLTY_minute,long,2024-05-13 15:26:00,2024-05-14 15:29:00,1484.0,1535.0,1,1484.0,1535.0,closed,51.0,3.4367
73,OBEROIRLTY_minute,long,2024-05-15 15:26:00,2024-05-16 15:29:00,1578.0,1724.85,1,1578.0,1724.85,closed,146.85,9.3061
85,OBEROIRLTY_minute,long,2024-06-07 15:26:00,2024-06-10 15:29:00,1899.6,1897.25,1,1899.6,1897.25,closed,-2.35,-0.1237
87,OBEROIRLTY_minute,long,2024-06-11 15:26:00,2024-06-12 15:29:00,1931.9,1919.95,1,1931.9,1919.95,closed,-11.95,-0.6186
124,OBEROIRLTY_minute,long,2024-08-05 15:26:00,2024-08-06 15:29:00,1713.95,1720.2,1,1713.95,1720.2,closed,6.25,0.3647
142,OBEROIRLTY_minute,long,2024-08-29 15:26:00,2024-08-30 15:29:00,1728.95,1775.2,1,1728.95,1775.2,closed,46.25,2.675
144,OBEROIRLTY_minute,long,2024-09-03 15:26:00,2024-09-04 15:29:00,1771.0,1781.0,1,1771.0,1781.0,closed,10.0,0.5647
160,OBEROIRLTY_minute,long,2024-09-19 15:26:00,2024-09-20 15:29:00,1847.75,1853.0,1,1847.75,1853.0,closed,5.25,0.2841
169,OBEROIRLTY_minute,long,2024-10-07 15:26:00,2024-10-08 15:29:00,1750.65,1766.4,1,1750.65,1766.4,closed,15.75,0.8997
189,OBEROIRLTY_minute,long,2024-10-31 15:26:00,2024-11-01 18:59:00,1975.1,1972.05,1,1975.1,1972.05,closed,-3.05,-0.1544
203,OBEROIRLTY_minute,long,2024-11-25 15:26:00,2024-11-26 15:29:00,1967.6,1976.4,1,1967.6,1976.4,closed,8.8,0.4472
206,OBEROIRLTY_minute,long,2024-11-27 15:26:00,2024-11-28 15:29:00,1996.6,2004.1,1,1996.6,2004.1,closed,7.5,0.3756
209,OBEROIRLTY_minute,long,2024-12-02 15:26:00,2024-12-03 15:29:00,2083.3,2052.6,1,2083.3,2052.6,closed,-30.7,-1.4736
