,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
8,CERA_minute,long,2024-02-06 15:26:00,2024-02-07 15:29:00,8267.95,8240.4,1,8267.95,8240.4,closed,-27.55,-0.3332
26,CERA_minute,long,2024-02-29 15:26:00,2024-03-01 15:29:00,7585.5,7594.6,1,7585.5,7594.6,closed,9.1,0.12
44,CERA_minute,long,2024-04-01 15:26:00,2024-04-02 15:29:00,6964.95,6901.05,1,6964.95,6901.05,closed,-63.9,-0.9175
49,CERA_minute,long,2024-04-09 15:26:00,2024-04-10 15:29:00,7256.05,7194.0,1,7256.05,7194.0,closed,-62.05,-0.8551
51,CERA_minute,long,2024-04-12 15:26:00,2024-04-15 15:29:00,7138.3,7095.85,1,7138.3,7095.85,closed,-42.45,-0.5947
53,CERA_minute,long,2024-04-15 15:26:00,2024-04-16 15:29:00,7123.95,7229.85,1,7123.95,7229.85,closed,105.9,1.4865
98,CERA_minute,long,2024-06-14 15:26:00,2024-06-18 15:29:00,7663.25,8115.0,1,7663.25,8115.0,closed,451.75,5.895
108,CERA_minute,long,2024-06-26 15:26:00,2024-06-27 15:29:00,9010.9,8865.8,1,9010.9,8865.8,closed,-145.1,-1.6103
114,CERA_minute,long,2024-07-04 15:26:00,2024-07-05 15:29:00,9044.95,9090.05,1,9044.95,9090.05,closed,45.1,0.4986
117,CERA_minute,long,2024-07-08 15:26:00,2024-07-09 15:29:00,9032.0,8966.0,1,9032.0,8966.0,closed,-66.0,-0.7307
123,CERA_minute,long,2024-07-15 15:26:00,2024-07-16 15:29:00,9109.9,9141.3,1,9109.9,9141.3,closed,31.4,0.3447
132,CERA_minute,long,2024-07-22 15:26:00,2024-07-23 15:29:00,9000.0,9040.2,1,9000.0,9040.2,closed,40.2,0.4467
137,CERA_minute,long,2024-07-26 15:26:00,2024-07-29 15:29:00,8782.25,9040.0,1,8782.25,9040.0,closed,257.75,2.9349
150,CERA_minute,long,2024-08-12 15:26:00,2024-08-13 15:29:00,10330.0,9899.15,1,10330.0,9899.15,closed,-430.85,-4.1709
153,CERA_minute,long,2024-08-20 15:26:00,2024-08-21 15:29:00,9698.7,9798.9,1,9698.7,9798.9,closed,100.2,1.0331
159,CERA_minute,long,2024-08-21 15:26:00,2024-08-22 15:29:00,9798.95,9765.0,1,9798.95,9765.0,closed,-33.95,-0.3465
161,CERA_minute,long,2024-08-26 15:26:00,2024-08-27 15:29:00,9764.2,9767.3,1,9764.2,9767.3,closed,3.1,0.0317
165,CERA_minute,long,2024-09-02 15:26:00,2024-09-03 15:29:00,9315.9,9059.0,1,9315.9,9059.0,closed,-256.9,-2.7577
170,CERA_minute,long,2024-09-04 15:26:00,2024-09-05 09:15:00,9370.05,9088.95,1,9370.05,9088.95,closed,-281.1,-3.0
187,CERA_minute,long,2024-09-19 15:26:00,2024-09-20 15:29:00,8200.0,8242.4,1,8200.0,8242.4,closed,42.4,0.5171
199,CERA_minute,long,2024-10-08 15:26:00,2024-10-09 15:29:00,8005.0,7949.95,1,8005.0,7949.95,closed,-55.05,-0.6877
203,CERA_minute,long,2024-10-10 15:26:00,2024-10-11 15:29:00,8000.0,7899.95,1,8000.0,7899.95,closed,-100.05,-1.2506
208,CERA_minute,long,2024-10-15 15:26:00,2024-10-16 15:29:00,8029.9,7947.7,1,8029.9,7947.7,closed,-82.2,-1.0237
215,CERA_minute,long,2024-10-28 15:26:00,2024-10-29 15:29:00,7023.3,7020.0,1,7023.3,7020.0,closed,-3.3,-0.047
223,CERA_minute,long,2024-10-31 15:26:00,2024-11-01 18:59:00,7190.0,7280.0,1,7190.0,7280.0,closed,90.0,1.2517
228,CERA_minute,long,2024-11-12 15:26:00,2024-11-13 15:29:00,7073.05,6768.4,1,7073.05,6768.4,closed,-304.65,-4.3072
238,CERA_minute,long,2024-11-25 15:26:00,2024-11-26 15:29:00,7033.4,7225.85,1,7033.4,7225.85,closed,192.45,2.7362
255,CERA_minute,long,2024-12-10 15:26:00,2024-12-11 15:29:00,8001.0,7809.0,1,8001.0,7809.0,closed,-192.0,-2.3997
262,CERA_minute,long,2024-12-20 15:26:00,2024-12-23 15:29:00,7280.0,7314.0,1,7280.0,7314.0,closed,34.0,0.467
264,CERA_minute,long,2024-12-23 15:26:00,2024-12-24 15:29:00,7303.65,7340.2,1,7303.65,7340.2,closed,36.55,0.5004
266,CERA_minute,long,2024-12-26 15:26:00,2024-12-27 15:29:00,7211.6,7195.35,1,7211.6,7195.35,closed,-16.25,-0.2253
