,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
8,JBMA_minute,long,2024-02-06 15:26:00,2024-02-07 15:29:00,1017.7,1000.1,1,1017.7,1000.1,closed,-17.6,-1.7294
16,JBMA_minute,long,2024-02-12 15:26:00,2024-02-13 09:18:00,1039.8,1018.4,1,1039.8,1018.4,closed,-21.4,-2.0578
18,JBMA_minute,long,2024-02-13 15:26:00,2024-02-14 15:29:00,1009.6,1000.0,1,1009.6,1000.0,closed,-9.6,-0.9509
22,JBMA_minute,long,2024-02-21 15:26:00,2024-02-22 15:29:00,1155.0,1112.0,1,1155.0,1112.0,closed,-43.0,-3.7229
29,JBMA_minute,long,2024-02-29 15:26:00,2024-03-01 15:29:00,1097.25,1065.5,1,1097.25,1065.5,closed,-31.75,-2.8936
41,JBMA_minute,long,2024-03-20 15:26:00,2024-03-21 15:29:00,927.0,935.0,1,927.0,935.0,closed,8.0,0.863
47,JBMA_minute,long,2024-03-28 15:26:00,2024-04-01 15:29:00,902.6,920.9,1,902.6,920.9,closed,18.3,2.0275
55,JBMA_minute,long,2024-04-08 15:26:00,2024-04-09 15:29:00,875.0,884.25,1,875.0,884.25,closed,9.25,1.0571
69,JBMA_minute,long,2024-05-02 15:26:00,2024-05-03 15:29:00,980.5,978.25,1,980.5,978.25,closed,-2.25,-0.2295
79,JBMA_minute,long,2024-05-13 15:26:00,2024-05-14 15:29:00,908.8,908.0,1,908.8,908.0,closed,-0.8,-0.088
92,JBMA_minute,long,2024-05-27 15:26:00,2024-05-28 15:29:00,1067.5,1058.75,1,1067.5,1058.75,closed,-8.75,-0.8197
103,JBMA_minute,long,2024-06-13 15:26:00,2024-06-14 15:29:00,1032.9,1027.0,1,1032.9,1027.0,closed,-5.9,-0.5712
119,JBMA_minute,long,2024-07-02 15:26:00,2024-07-03 15:29:00,1078.7,1071.0,1,1078.7,1071.0,closed,-7.7,-0.7138
129,JBMA_minute,long,2024-07-11 15:26:00,2024-07-12 15:29:00,1108.45,1067.5,1,1108.45,1067.5,closed,-40.95,-3.6943
132,JBMA_minute,long,2024-07-18 15:26:00,2024-07-19 15:29:00,1016.5,976.2,1,1016.5,976.2,closed,-40.3,-3.9646
133,JBMA_minute,long,2024-07-19 15:26:00,2024-07-22 15:29:00,976.4,995.0,1,976.4,995.0,closed,18.6,1.905
135,JBMA_minute,long,2024-07-23 15:26:00,2024-07-24 15:29:00,971.9,997.85,1,971.9,997.85,closed,25.95,2.67
150,JBMA_minute,long,2024-08-09 15:26:00,2024-08-12 15:29:00,920.4,923.7,1,920.4,923.7,closed,3.3,0.3585
154,JBMA_minute,long,2024-08-14 15:26:00,2024-08-16 15:29:00,952.5,953.3,1,952.5,953.3,closed,0.8,0.084
162,JBMA_minute,long,2024-08-20 15:26:00,2024-08-21 15:29:00,962.6,961.1,1,962.6,961.1,closed,-1.5,-0.1558
167,JBMA_minute,long,2024-08-26 15:26:00,2024-08-27 15:29:00,948.4,952.5,1,948.4,952.5,closed,4.1,0.4323
173,JBMA_minute,long,2024-09-02 15:26:00,2024-09-03 15:29:00,947.0,950.5,1,947.0,950.5,closed,3.5,0.3696
188,JBMA_minute,long,2024-09-13 15:26:00,2024-09-16 15:29:00,1026.0,1010.6,1,1026.0,1010.6,closed,-15.4,-1.501
195,JBMA_minute,long,2024-09-18 15:26:00,2024-09-19 09:15:00,988.2,963.7,1,988.2,963.7,closed,-24.51,-2.4798
200,JBMA_minute,long,2024-09-20 15:26:00,2024-09-23 15:29:00,948.1,936.9,1,948.1,936.9,closed,-11.2,-1.1813
202,JBMA_minute,long,2024-09-23 15:26:00,2024-09-24 15:29:00,935.5,929.5,1,935.5,929.5,closed,-6.0,-0.6414
219,JBMA_minute,long,2024-10-07 15:26:00,2024-10-08 15:29:00,855.8,871.5,1,855.8,871.5,closed,15.7,1.8345
233,JBMA_minute,long,2024-10-16 15:26:00,2024-10-17 15:29:00,873.4,856.0,1,873.4,856.0,closed,-17.4,-1.9922
253,JBMA_minute,long,2024-11-06 15:26:00,2024-11-07 15:29:00,816.0,804.5,1,816.0,804.5,closed,-11.5,-1.4093
261,JBMA_minute,long,2024-11-18 15:26:00,2024-11-19 15:29:00,728.5,718.0,1,728.5,718.0,closed,-10.5,-1.4413
271,JBMA_minute,long,2024-11-29 15:26:00,2024-12-02 15:29:00,784.0,786.0,1,784.0,786.0,closed,2.0,0.2551
294,JBMA_minute,long,2024-12-20 15:26:00,2024-12-23 15:29:00,822.0,826.1,1,822.0,826.1,closed,4.1,0.4988
