,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
115,BEML_minute,long,2024-08-20 15:26:00,2024-08-21 15:29:00,3791.95,3848.0,1,3791.95,3848.0,closed,56.05,1.4781
117,BEML_minute,long,2024-08-21 15:26:00,2024-08-22 15:29:00,3848.05,3902.0,1,3848.05,3902.0,closed,53.95,1.402
120,BEML_minute,long,2024-08-26 15:26:00,2024-08-27 15:29:00,3919.3,3879.95,1,3919.3,3879.95,closed,-39.35,-1.004
121,BEML_minute,long,2024-08-27 15:26:00,2024-08-28 15:29:00,3885.0,3897.05,1,3885.0,3897.05,closed,12.05,0.3102
125,BEML_minute,long,2024-09-02 15:26:00,2024-09-03 15:29:00,3801.0,3851.7,1,3801.0,3851.7,closed,50.7,1.3339
127,BEML_minute,long,2024-09-03 15:26:00,2024-09-04 15:29:00,3860.0,4103.95,1,3860.0,4103.95,closed,243.95,6.3199
128,BEML_minute,long,2024-09-05 15:26:00,2024-09-06 15:29:00,4063.05,3958.0,1,4063.05,3958.0,closed,-105.05,-2.5855
130,BEML_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,3935.0,3878.0,1,3935.0,3878.0,closed,-57.0,-1.4485
132,BEML_minute,long,2024-09-16 15:26:00,2024-09-17 15:29:00,3957.0,3892.0,1,3957.0,3892.0,closed,-65.0,-1.6427
138,BEML_minute,long,2024-09-24 15:26:00,2024-09-25 15:29:00,3827.95,3751.0,1,3827.95,3751.0,closed,-76.95,-2.0102
140,BEML_minute,long,2024-09-26 15:26:00,2024-09-27 15:29:00,3741.25,3719.35,1,3741.25,3719.35,closed,-21.9,-0.5854
143,BEML_minute,long,2024-09-30 15:26:00,2024-10-01 15:29:00,3690.1,3674.9,1,3690.1,3674.9,closed,-15.2,-0.4119
145,BEML_minute,long,2024-10-01 15:26:00,2024-10-03 15:29:00,3670.9,3669.6,1,3670.9,3669.6,closed,-1.3,-0.0354
149,BEML_minute,long,2024-10-11 15:26:00,2024-10-14 15:29:00,3791.0,3725.0,1,3791.0,3725.0,closed,-66.0,-1.741
151,BEML_minute,long,2024-10-14 15:26:00,2024-10-15 15:29:00,3732.5,3725.0,1,3732.5,3725.0,closed,-7.5,-0.2009
153,BEML_minute,long,2024-10-15 15:26:00,2024-10-16 15:29:00,3729.1,3870.0,1,3729.1,3870.0,closed,140.9,3.7784
157,BEML_minute,long,2024-10-17 15:26:00,2024-10-18 15:29:00,3928.7,4035.0,1,3928.7,4035.0,closed,106.3,2.7057
160,BEML_minute,long,2024-10-18 15:26:00,2024-10-21 15:29:00,4038.95,4080.0,1,4038.95,4080.0,closed,41.05,1.0164
161,BEML_minute,long,2024-10-21 15:26:00,2024-10-22 09:16:00,4099.0,3976.03,1,4099.0,3976.03,closed,-122.97,-3.0
164,BEML_minute,long,2024-10-23 15:26:00,2024-10-24 15:29:00,3892.5,3874.9,1,3892.5,3874.9,closed,-17.6,-0.4522
175,BEML_minute,long,2024-11-12 15:26:00,2024-11-13 15:29:00,3950.3,3815.0,1,3950.3,3815.0,closed,-135.3,-3.4251
181,BEML_minute,long,2024-11-28 15:26:00,2024-11-29 15:29:00,4275.0,4243.0,1,4275.0,4243.0,closed,-32.0,-0.7485
184,BEML_minute,long,2024-12-03 15:26:00,2024-12-04 15:29:00,4253.0,4282.0,1,4253.0,4282.0,closed,29.0,0.6819
188,BEML_minute,long,2024-12-17 15:26:00,2024-12-18 15:29:00,4434.6,4354.0,1,4434.6,4354.0,closed,-80.6,-1.8175
