,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
4,NBCC_minute,long,2024-01-29 15:26:00,2024-01-30 09:15:00,85.27,87.57,1,85.27,87.57,closed,2.3,2.6973
8,NBCC_minute,long,2024-02-01 15:26:00,2024-02-02 09:17:00,96.47,103.2,1,96.47,103.2,closed,6.73,6.9763
25,NBCC_minute,long,2024-02-29 15:26:00,2024-03-01 15:29:00,90.67,88.67,1,90.67,88.67,closed,-2.0,-2.2058
51,NBCC_minute,long,2024-04-15 15:26:00,2024-04-16 15:29:00,84.07,83.83,1,84.07,83.83,closed,-0.24,-0.2855
57,NBCC_minute,long,2024-05-03 15:26:00,2024-05-06 15:29:00,92.63,89.2,1,92.63,89.2,closed,-3.43,-3.7029
60,NBCC_minute,long,2024-05-09 15:26:00,2024-05-10 15:29:00,87.13,88.2,1,87.13,88.2,closed,1.07,1.2281
68,NBCC_minute,long,2024-05-16 15:26:00,2024-05-17 15:29:00,90.83,94.8,1,90.83,94.8,closed,3.97,4.3708
78,NBCC_minute,long,2024-06-06 15:26:00,2024-06-07 15:29:00,93.03,95.93,1,93.03,95.93,closed,2.9,3.1173
81,NBCC_minute,long,2024-06-12 15:26:00,2024-06-13 15:29:00,105.45,103.5,1,105.45,103.5,closed,-1.95,-1.8492
86,NBCC_minute,long,2024-06-21 15:26:00,2024-06-24 15:29:00,111.0,108.77,1,111.0,108.77,closed,-2.23,-2.009
95,NBCC_minute,long,2024-06-28 15:26:00,2024-07-01 15:29:00,104.86,104.5,1,104.86,104.5,closed,-0.36,-0.3433
100,NBCC_minute,long,2024-07-05 15:26:00,2024-07-08 15:29:00,126.07,127.3,1,126.07,127.3,closed,1.23,0.9756
102,NBCC_minute,long,2024-07-09 15:26:00,2024-07-10 15:29:00,126.83,124.96,1,126.83,124.96,closed,-1.87,-1.4744
103,NBCC_minute,long,2024-07-12 15:26:00,2024-07-15 15:29:00,126.45,125.53,1,126.45,125.53,closed,-0.92,-0.7276
107,NBCC_minute,long,2024-07-18 15:26:00,2024-07-19 15:29:00,119.16,114.41,1,119.16,114.41,closed,-4.75,-3.9862
129,NBCC_minute,long,2024-08-30 15:26:00,2024-09-02 15:29:00,124.33,124.77,1,124.33,124.77,closed,0.44,0.3539
132,NBCC_minute,long,2024-09-03 15:26:00,2024-09-04 15:29:00,124.4,123.11,1,124.4,123.11,closed,-1.29,-1.037
140,NBCC_minute,long,2024-09-12 15:26:00,2024-09-13 15:29:00,120.29,119.48,1,120.29,119.48,closed,-0.81,-0.6734
146,NBCC_minute,long,2024-09-19 15:26:00,2024-09-20 15:29:00,114.66,115.9,1,114.66,115.9,closed,1.24,1.0815
147,NBCC_minute,long,2024-09-20 15:26:00,2024-09-23 15:29:00,116.59,117.89,1,116.59,117.89,closed,1.3,1.115
150,NBCC_minute,long,2024-09-23 15:26:00,2024-09-24 15:29:00,118.06,115.95,1,118.06,115.95,closed,-2.11,-1.7872
164,NBCC_minute,long,2024-10-16 15:26:00,2024-10-17 15:29:00,113.28,109.79,1,113.28,109.79,closed,-3.49,-3.0809
171,NBCC_minute,long,2024-10-29 15:26:00,2024-10-30 15:29:00,94.56,97.4,1,94.56,97.4,closed,2.84,3.0034
174,NBCC_minute,long,2024-10-30 15:26:00,2024-10-31 15:29:00,97.29,97.23,1,97.29,97.23,closed,-0.06,-0.0617
175,NBCC_minute,long,2024-10-31 15:26:00,2024-11-01 18:59:00,97.27,99.96,1,97.27,99.96,closed,2.69,2.7655
176,NBCC_minute,long,2024-11-07 15:26:00,2024-11-08 15:29:00,99.6,96.69,1,99.6,96.69,closed,-2.91,-2.9217
182,NBCC_minute,long,2024-11-14 15:26:00,2024-11-18 15:29:00,90.06,90.07,1,90.06,90.07,closed,0.01,0.0111
192,NBCC_minute,long,2024-11-26 15:26:00,2024-11-27 15:29:00,94.75,96.06,1,94.75,96.06,closed,1.31,1.3826
207,NBCC_minute,long,2024-12-18 15:26:00,2024-12-19 09:15:00,99.0,96.0,1,99.0,96.0,closed,-3.0,-3.0303
210,NBCC_minute,long,2024-12-24 15:26:00,2024-12-26 15:29:00,93.38,92.14,1,93.38,92.14,closed,-1.24,-1.3279
