,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
25,HINDALCO_minute,long,2024-02-23 15:26:00,2024-02-26 15:29:00,518.95,505.4,1,518.95,505.4,closed,-13.55,-2.611
30,HINDALCO_minute,long,2024-02-29 15:26:00,2024-03-01 15:29:00,505.55,518.65,1,505.55,518.65,closed,13.1,2.5912
72,HINDALCO_minute,long,2024-05-22 15:26:00,2024-05-23 15:29:00,685.15,676.4,1,685.15,676.4,closed,-8.75,-1.2771
87,HINDALCO_minute,long,2024-07-08 15:26:00,2024-07-09 15:29:00,698.3,710.1,1,698.3,710.1,closed,11.8,1.6898
94,HINDALCO_minute,long,2024-07-15 15:26:00,2024-07-16 15:29:00,700.65,690.55,1,700.65,690.55,closed,-10.1,-1.4415
98,HINDALCO_minute,long,2024-07-25 15:26:00,2024-07-26 15:29:00,647.05,667.5,1,647.05,667.5,closed,20.45,3.1605
103,HINDALCO_minute,long,2024-07-31 15:26:00,2024-08-01 15:29:00,671.65,673.1,1,671.65,673.1,closed,1.45,0.2159
121,HINDALCO_minute,long,2024-08-23 15:26:00,2024-08-26 15:29:00,685.85,712.25,1,685.85,712.25,closed,26.4,3.8492
125,HINDALCO_minute,long,2024-09-04 15:26:00,2024-09-05 15:29:00,667.95,668.4,1,667.95,668.4,closed,0.45,0.0674
177,HINDALCO_minute,long,2024-11-07 15:26:00,2024-11-08 15:29:00,649.0,649.0,1,649.0,649.0,closed,0.0,0.0
183,HINDALCO_minute,long,2024-11-19 15:26:00,2024-11-21 15:29:00,639.15,647.0,1,639.15,647.0,closed,7.85,1.2282
210,HINDALCO_minute,long,2024-12-20 15:26:00,2024-12-23 15:29:00,623.05,634.2,1,623.05,634.2,closed,11.15,1.7896
