,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
0,ENGINERSIN_minute,long,2024-01-20 15:26:00,2024-01-23 09:19:00,241.9,237.46,1,241.9,237.46,closed,-4.44,-1.8371
19,ENGINERSIN_minute,long,2024-02-23 15:26:00,2024-02-26 15:29:00,220.85,216.25,1,220.85,216.25,closed,-4.6,-2.0829
22,ENGINERSIN_minute,long,2024-02-26 15:26:00,2024-02-27 15:29:00,216.3,213.45,1,216.3,213.45,closed,-2.85,-1.3176
26,ENGINERSIN_minute,long,2024-03-12 15:26:00,2024-03-13 15:29:00,212.3,185.8,1,212.3,185.8,closed,-26.5,-12.4823
37,ENGINERSIN_minute,long,2024-04-05 15:26:00,2024-04-08 15:29:00,222.15,225.6,1,222.15,225.6,closed,3.45,1.553
39,ENGINERSIN_minute,long,2024-04-08 15:26:00,2024-04-09 15:29:00,225.75,222.8,1,225.75,222.8,closed,-2.95,-1.3068
40,ENGINERSIN_minute,long,2024-04-09 15:26:00,2024-04-10 15:29:00,223.15,222.8,1,223.15,222.8,closed,-0.35,-0.1568
42,ENGINERSIN_minute,long,2024-04-10 15:26:00,2024-04-12 15:29:00,223.6,219.25,1,223.6,219.25,closed,-4.35,-1.9454
43,ENGINERSIN_minute,long,2024-04-12 15:26:00,2024-04-15 09:15:00,218.55,211.99,1,218.55,211.99,closed,-6.56,-3.0
48,ENGINERSIN_minute,long,2024-04-29 15:26:00,2024-04-30 15:29:00,239.35,244.45,1,239.35,244.45,closed,5.1,2.1308
51,ENGINERSIN_minute,long,2024-05-03 15:26:00,2024-05-06 15:29:00,242.45,234.0,1,242.45,234.0,closed,-8.45,-3.4853
59,ENGINERSIN_minute,long,2024-05-15 15:26:00,2024-05-16 15:29:00,247.8,254.2,1,247.8,254.2,closed,6.4,2.5827
60,ENGINERSIN_minute,long,2024-05-16 15:26:00,2024-05-17 15:29:00,254.5,263.75,1,254.5,263.75,closed,9.25,3.6346
63,ENGINERSIN_minute,long,2024-05-27 15:26:00,2024-05-28 15:29:00,271.35,261.95,1,271.35,261.95,closed,-9.4,-3.4642
70,ENGINERSIN_minute,long,2024-06-12 15:26:00,2024-06-13 15:29:00,257.68,253.9,1,257.68,253.9,closed,-3.78,-1.4669
71,ENGINERSIN_minute,long,2024-06-13 15:26:00,2024-06-14 15:29:00,254.0,263.85,1,254.0,263.85,closed,9.85,3.878
76,ENGINERSIN_minute,long,2024-06-26 15:26:00,2024-06-27 15:29:00,247.99,252.1,1,247.99,252.1,closed,4.11,1.6573
77,ENGINERSIN_minute,long,2024-07-02 15:26:00,2024-07-03 15:29:00,257.35,262.8,1,257.35,262.8,closed,5.45,2.1177
97,ENGINERSIN_minute,long,2024-07-26 15:26:00,2024-07-29 15:29:00,254.85,263.5,1,254.85,263.5,closed,8.65,3.3942
98,ENGINERSIN_minute,long,2024-07-29 15:26:00,2024-07-30 15:29:00,263.8,264.45,1,263.8,264.45,closed,0.65,0.2464
105,ENGINERSIN_minute,long,2024-08-13 15:26:00,2024-08-14 15:29:00,219.55,214.1,1,219.55,214.1,closed,-5.45,-2.4824
106,ENGINERSIN_minute,long,2024-08-16 15:26:00,2024-08-19 15:29:00,216.4,220.8,1,216.4,220.8,closed,4.4,2.0333
109,ENGINERSIN_minute,long,2024-08-20 15:26:00,2024-08-21 15:29:00,219.6,219.0,1,219.6,219.0,closed,-0.6,-0.2732
112,ENGINERSIN_minute,long,2024-08-23 15:26:00,2024-08-26 15:29:00,216.0,214.2,1,216.0,214.2,closed,-1.8,-0.8333
117,ENGINERSIN_minute,long,2024-08-29 15:26:00,2024-08-30 15:29:00,224.6,217.4,1,224.6,217.4,closed,-7.2,-3.2057
122,ENGINERSIN_minute,long,2024-09-03 15:26:00,2024-09-04 15:29:00,222.71,218.23,1,222.71,218.23,closed,-4.48,-2.0116
130,ENGINERSIN_minute,long,2024-09-12 15:26:00,2024-09-13 15:29:00,226.85,223.7,1,226.85,223.7,closed,-3.15,-1.3886
131,ENGINERSIN_minute,long,2024-09-13 15:26:00,2024-09-16 15:29:00,223.3,215.65,1,223.3,215.65,closed,-7.65,-3.4259
133,ENGINERSIN_minute,long,2024-09-17 15:26:00,2024-09-18 15:29:00,214.16,209.5,1,214.16,209.5,closed,-4.66,-2.1759
137,ENGINERSIN_minute,long,2024-09-19 15:26:00,2024-09-20 15:29:00,204.52,211.95,1,204.52,211.95,closed,7.43,3.6329
