,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
26,BSOFT_minute,long,2024-03-01 15:26:00,2024-03-02 12:29:00,776.0,787.05,1,776.0,787.05,closed,11.05,1.424
34,BSOFT_minute,long,2024-03-12 15:26:00,2024-03-13 15:29:00,762.35,723.05,1,762.35,723.05,closed,-39.3,-5.1551
48,BSOFT_minute,long,2024-03-26 15:26:00,2024-03-27 15:29:00,747.55,762.8,1,747.55,762.8,closed,15.25,2.04
54,BSOFT_minute,long,2024-04-08 15:26:00,2024-04-09 15:29:00,732.4,731.35,1,732.4,731.35,closed,-1.05,-0.1434
61,BSOFT_minute,long,2024-04-22 15:26:00,2024-04-23 15:29:00,660.55,651.3,1,660.55,651.3,closed,-9.25,-1.4003
71,BSOFT_minute,long,2024-05-10 15:26:00,2024-05-13 15:29:00,584.0,586.4,1,584.0,586.4,closed,2.4,0.411
87,BSOFT_minute,long,2024-05-31 15:26:00,2024-06-03 15:29:00,606.95,614.5,1,606.95,614.5,closed,7.55,1.2439
111,BSOFT_minute,long,2024-07-19 15:26:00,2024-07-22 15:29:00,725.05,704.1,1,725.05,704.1,closed,-20.95,-2.8895
127,BSOFT_minute,long,2024-08-09 15:26:00,2024-08-12 15:29:00,578.2,587.25,1,578.2,587.25,closed,9.05,1.5652
139,BSOFT_minute,long,2024-08-20 15:26:00,2024-08-21 15:29:00,613.85,606.15,1,613.85,606.15,closed,-7.7,-1.2544
150,BSOFT_minute,long,2024-09-13 15:26:00,2024-09-16 15:29:00,661.1,634.0,1,661.1,634.0,closed,-27.1,-4.0992
156,BSOFT_minute,long,2024-09-23 15:26:00,2024-09-24 15:29:00,630.0,631.65,1,630.0,631.65,closed,1.65,0.2619
159,BSOFT_minute,long,2024-09-26 15:26:00,2024-09-27 15:29:00,616.7,604.4,1,616.7,604.4,closed,-12.3,-1.9945
165,BSOFT_minute,long,2024-10-08 15:26:00,2024-10-09 15:29:00,572.55,592.2,1,572.55,592.2,closed,19.65,3.432
170,BSOFT_minute,long,2024-10-10 15:26:00,2024-10-11 15:29:00,584.9,597.25,1,584.9,597.25,closed,12.35,2.1115
178,BSOFT_minute,long,2024-10-15 15:26:00,2024-10-16 15:29:00,593.95,599.4,1,593.95,599.4,closed,5.45,0.9176
215,BSOFT_minute,long,2024-12-12 15:26:00,2024-12-13 15:29:00,610.7,604.0,1,610.7,604.0,closed,-6.7,-1.0971
