,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
21,ESCORTS_minute,long,2024-02-22 15:26:00,2024-02-23 15:29:00,2929.3,2900.0,1,2929.3,2900.0,closed,-29.3,-1.0002
32,ESCORTS_minute,long,2024-03-13 15:26:00,2024-03-14 15:29:00,2716.55,2745.0,1,2716.55,2745.0,closed,28.45,1.0473
41,ESCORTS_minute,long,2024-03-28 15:26:00,2024-04-01 15:29:00,2779.5,2841.0,1,2779.5,2841.0,closed,61.5,2.2126
52,ESCORTS_minute,long,2024-04-23 15:26:00,2024-04-24 15:29:00,3217.0,3250.0,1,3217.0,3250.0,closed,33.0,1.0258
55,ESCORTS_minute,long,2024-05-03 15:26:00,2024-05-06 15:29:00,3491.0,3472.5,1,3491.0,3472.5,closed,-18.5,-0.5299
57,ESCORTS_minute,long,2024-05-08 15:26:00,2024-05-09 15:29:00,3533.5,3450.0,1,3533.5,3450.0,closed,-83.5,-2.3631
72,ESCORTS_minute,long,2024-05-24 15:26:00,2024-05-27 15:29:00,3820.0,3859.95,1,3820.0,3859.95,closed,39.95,1.0458
78,ESCORTS_minute,long,2024-06-03 15:26:00,2024-06-04 15:29:00,3893.55,3809.85,1,3893.55,3809.85,closed,-83.7,-2.1497
91,ESCORTS_minute,long,2024-06-27 15:26:00,2024-06-28 15:29:00,4155.15,4148.6,1,4155.15,4148.6,closed,-6.55,-0.1576
100,ESCORTS_minute,long,2024-07-09 15:26:00,2024-07-10 15:29:00,4166.4,4055.75,1,4166.4,4055.75,closed,-110.65,-2.6558
101,ESCORTS_minute,long,2024-07-11 15:26:00,2024-07-12 15:29:00,3993.9,3908.0,1,3993.9,3908.0,closed,-85.9,-2.1508
113,ESCORTS_minute,long,2024-07-30 15:26:00,2024-07-31 15:29:00,4160.55,4180.05,1,4160.55,4180.05,closed,19.5,0.4687
114,ESCORTS_minute,long,2024-07-31 15:26:00,2024-08-01 15:29:00,4175.0,4142.0,1,4175.0,4142.0,closed,-33.0,-0.7904
135,ESCORTS_minute,long,2024-09-02 15:26:00,2024-09-03 15:29:00,3789.4,3794.95,1,3789.4,3794.95,closed,5.55,0.1465
148,ESCORTS_minute,long,2024-09-13 15:26:00,2024-09-16 15:29:00,3813.4,3851.25,1,3813.4,3851.25,closed,37.85,0.9926
212,ESCORTS_minute,long,2024-12-13 15:26:00,2024-12-16 15:29:00,3441.8,3432.95,1,3441.8,3432.95,closed,-8.85,-0.2571
