,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
94,TITAGARH_minute,long,2024-06-18 15:26:00,2024-06-19 15:29:00,1502.8,1485.9,1,1502.8,1485.9,closed,-16.9,-1.1246
96,TITAGARH_minute,long,2024-06-20 15:26:00,2024-06-21 15:29:00,1499.8,1604.15,1,1499.8,1604.15,closed,104.35,6.9576
98,TITAGARH_minute,long,2024-06-24 15:26:00,2024-06-25 09:15:00,1618.0,1623.78,1,1618.0,1623.78,closed,5.78,0.3572
102,TITAGARH_minute,long,2024-06-28 15:26:00,2024-07-01 09:18:00,1865.0,1809.05,1,1865.0,1809.05,closed,-55.95,-3.0
106,TITAGARH_minute,long,2024-07-01 15:26:00,2024-07-02 15:29:00,1832.0,1807.95,1,1832.0,1807.95,closed,-24.05,-1.3128
107,TITAGARH_minute,long,2024-07-02 15:26:00,2024-07-03 15:29:00,1809.6,1784.95,1,1809.6,1784.95,closed,-24.65,-1.3622
121,TITAGARH_minute,long,2024-07-24 15:26:00,2024-07-25 15:29:00,1638.0,1592.0,1,1638.0,1592.0,closed,-46.0,-2.8083
131,TITAGARH_minute,long,2024-08-07 15:26:00,2024-08-08 09:18:00,1395.4,1367.7,1,1395.4,1367.7,closed,-27.7,-1.9851
149,TITAGARH_minute,long,2024-08-23 15:26:00,2024-08-26 15:29:00,1415.0,1436.95,1,1415.0,1436.95,closed,21.95,1.5512
153,TITAGARH_minute,long,2024-08-28 15:26:00,2024-08-29 15:29:00,1463.0,1421.85,1,1463.0,1421.85,closed,-41.15,-2.8127
154,TITAGARH_minute,long,2024-08-29 15:26:00,2024-08-30 15:29:00,1420.0,1422.85,1,1420.0,1422.85,closed,2.85,0.2007
163,TITAGARH_minute,long,2024-09-04 15:26:00,2024-09-05 15:29:00,1426.9,1414.0,1,1426.9,1414.0,closed,-12.9,-0.9041
165,TITAGARH_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,1374.35,1390.9,1,1374.35,1390.9,closed,16.55,1.2042
168,TITAGARH_minute,long,2024-09-11 15:26:00,2024-09-12 15:29:00,1359.9,1346.0,1,1359.9,1346.0,closed,-13.9,-1.0221
170,TITAGARH_minute,long,2024-09-12 15:26:00,2024-09-13 15:29:00,1344.5,1349.05,1,1344.5,1349.05,closed,4.55,0.3384
173,TITAGARH_minute,long,2024-09-17 15:26:00,2024-09-18 09:18:00,1302.8,1272.06,1,1302.8,1272.06,closed,-30.74,-2.3597
177,TITAGARH_minute,long,2024-09-23 15:26:00,2024-09-24 15:29:00,1319.8,1294.0,1,1319.8,1294.0,closed,-25.8,-1.9548
189,TITAGARH_minute,long,2024-10-07 15:26:00,2024-10-08 15:29:00,1072.4,1110.0,1,1072.4,1110.0,closed,37.6,3.5062
193,TITAGARH_minute,long,2024-10-11 15:26:00,2024-10-14 15:29:00,1097.0,1123.7,1,1097.0,1123.7,closed,26.7,2.4339
195,TITAGARH_minute,long,2024-10-14 15:26:00,2024-10-15 15:29:00,1123.7,1147.0,1,1123.7,1147.0,closed,23.3,2.0735
196,TITAGARH_minute,long,2024-10-15 15:26:00,2024-10-16 15:29:00,1149.7,1134.0,1,1149.7,1134.0,closed,-15.7,-1.3656
205,TITAGARH_minute,long,2024-10-21 15:26:00,2024-10-22 15:29:00,1138.0,1093.95,1,1138.0,1093.95,closed,-44.05,-3.8708
207,TITAGARH_minute,long,2024-10-23 15:26:00,2024-10-24 09:19:00,1198.75,1181.12,1,1198.75,1181.12,closed,-17.63,-1.4707
211,TITAGARH_minute,long,2024-10-29 15:26:00,2024-10-30 15:29:00,1152.55,1186.5,1,1152.55,1186.5,closed,33.95,2.9456
215,TITAGARH_minute,long,2024-11-06 15:26:00,2024-11-07 15:29:00,1208.0,1201.0,1,1208.0,1201.0,closed,-7.0,-0.5795
217,TITAGARH_minute,long,2024-11-12 15:26:00,2024-11-13 15:29:00,1144.7,1093.8,1,1144.7,1093.8,closed,-50.9,-4.4466
222,TITAGARH_minute,long,2024-11-21 15:26:00,2024-11-22 15:29:00,1088.55,1095.0,1,1088.55,1095.0,closed,6.45,0.5925
226,TITAGARH_minute,long,2024-11-27 15:26:00,2024-11-28 15:29:00,1205.95,1227.0,1,1205.95,1227.0,closed,21.05,1.7455
235,TITAGARH_minute,long,2024-12-10 15:26:00,2024-12-11 15:29:00,1232.85,1313.95,1,1232.85,1313.95,closed,81.1,6.5783
241,TITAGARH_minute,long,2024-12-18 15:26:00,2024-12-19 09:15:00,1290.8,1230.0,1,1290.8,1230.0,closed,-60.8,-4.7103
