,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
32,PRAJIND_minute,long,2024-03-04 15:26:00,2024-03-05 15:29:00,507.9,512.6,1,507.9,512.6,closed,4.7,0.9254
41,PRAJIND_minute,long,2024-03-19 15:26:00,2024-03-20 15:29:00,474.5,520.5,1,474.5,520.5,closed,46.0,9.6944
50,PRAJIND_minute,long,2024-04-03 15:26:00,2024-04-04 15:29:00,548.0,546.5,1,548.0,546.5,closed,-1.5,-0.2737
60,PRAJIND_minute,long,2024-04-16 15:26:00,2024-04-18 15:29:00,507.5,500.0,1,507.5,500.0,closed,-7.5,-1.4778
76,PRAJIND_minute,long,2024-05-09 15:26:00,2024-05-10 15:29:00,517.25,521.7,1,517.25,521.7,closed,4.45,0.8603
81,PRAJIND_minute,long,2024-05-21 15:26:00,2024-05-22 15:29:00,529.0,522.85,1,529.0,522.85,closed,-6.15,-1.1626
82,PRAJIND_minute,long,2024-05-22 15:26:00,2024-05-23 15:29:00,525.95,518.35,1,525.95,518.35,closed,-7.6,-1.445
90,PRAJIND_minute,long,2024-06-03 15:26:00,2024-06-04 09:15:00,551.0,537.33,1,551.0,537.33,closed,-13.67,-2.4807
92,PRAJIND_minute,long,2024-06-05 15:26:00,2024-06-06 15:29:00,528.0,534.95,1,528.0,534.95,closed,6.95,1.3163
96,PRAJIND_minute,long,2024-06-07 15:26:00,2024-06-10 15:29:00,591.65,597.25,1,591.65,597.25,closed,5.6,0.9465
99,PRAJIND_minute,long,2024-06-12 15:26:00,2024-06-13 15:29:00,636.6,686.8,1,636.6,686.8,closed,50.2,7.8856
103,PRAJIND_minute,long,2024-06-18 15:26:00,2024-06-19 15:29:00,690.0,692.3,1,690.0,692.3,closed,2.3,0.3333
113,PRAJIND_minute,long,2024-07-02 15:26:00,2024-07-03 15:29:00,745.5,733.8,1,745.5,733.8,closed,-11.7,-1.5694
129,PRAJIND_minute,long,2024-07-22 15:26:00,2024-07-23 15:29:00,707.8,703.1,1,707.8,703.1,closed,-4.7,-0.664
140,PRAJIND_minute,long,2024-08-07 15:26:00,2024-08-08 15:29:00,674.35,669.7,1,674.35,669.7,closed,-4.65,-0.6896
150,PRAJIND_minute,long,2024-08-20 15:26:00,2024-08-21 15:29:00,776.65,788.8,1,776.65,788.8,closed,12.15,1.5644
151,PRAJIND_minute,long,2024-08-21 15:26:00,2024-08-22 15:29:00,788.65,779.0,1,788.65,779.0,closed,-9.65,-1.2236
156,PRAJIND_minute,long,2024-08-27 15:26:00,2024-08-28 15:29:00,743.75,742.1,1,743.75,742.1,closed,-1.65,-0.2218
163,PRAJIND_minute,long,2024-09-02 15:26:00,2024-09-03 15:29:00,757.0,755.0,1,757.0,755.0,closed,-2.0,-0.2642
168,PRAJIND_minute,long,2024-09-03 15:26:00,2024-09-04 15:29:00,755.8,752.45,1,755.8,752.45,closed,-3.35,-0.4432
170,PRAJIND_minute,long,2024-09-05 15:26:00,2024-09-06 15:29:00,756.15,735.1,1,756.15,735.1,closed,-21.05,-2.7838
171,PRAJIND_minute,long,2024-09-06 15:26:00,2024-09-09 15:29:00,735.95,721.5,1,735.95,721.5,closed,-14.45,-1.9634
185,PRAJIND_minute,long,2024-09-25 15:26:00,2024-09-26 15:29:00,756.75,760.0,1,756.75,760.0,closed,3.25,0.4295
200,PRAJIND_minute,long,2024-10-10 15:26:00,2024-10-11 15:29:00,783.0,771.0,1,783.0,771.0,closed,-12.0,-1.5326
202,PRAJIND_minute,long,2024-10-11 15:26:00,2024-10-14 15:29:00,772.95,765.0,1,772.95,765.0,closed,-7.95,-1.0285
208,PRAJIND_minute,long,2024-10-16 15:26:00,2024-10-17 15:29:00,802.35,798.95,1,802.35,798.95,closed,-3.4,-0.4238
210,PRAJIND_minute,long,2024-10-18 15:26:00,2024-10-21 15:29:00,798.0,773.05,1,798.0,773.05,closed,-24.95,-3.1266
214,PRAJIND_minute,long,2024-10-21 15:26:00,2024-10-22 15:29:00,774.95,737.75,1,774.95,737.75,closed,-37.2,-4.8003
216,PRAJIND_minute,long,2024-10-25 15:26:00,2024-10-28 09:15:00,712.25,687.95,1,712.25,687.95,closed,-24.3,-3.4117
227,PRAJIND_minute,long,2024-11-27 15:26:00,2024-11-28 15:29:00,798.7,795.65,1,798.7,795.65,closed,-3.05,-0.3819
232,PRAJIND_minute,long,2024-12-03 15:26:00,2024-12-04 15:29:00,825.25,809.5,1,825.25,809.5,closed,-15.75,-1.9085
249,PRAJIND_minute,long,2024-12-27 15:26:00,2024-12-30 15:29:00,815.45,812.2,1,815.45,812.2,closed,-3.25,-0.3986
