,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
7,ALKYLAMINE_minute,long,2024-02-01 15:26:00,2024-02-02 15:29:00,2374.65,2307.95,1,2374.65,2307.95,closed,-66.7,-2.8088
16,ALKYLAMINE_minute,long,2024-02-22 15:26:00,2024-02-23 15:29:00,2207.2,2185.95,1,2207.2,2185.95,closed,-21.25,-0.9628
42,ALKYLAMINE_minute,long,2024-04-05 15:26:00,2024-04-08 15:29:00,2104.5,2084.8,1,2104.5,2084.8,closed,-19.7,-0.9361
53,ALKYLAMINE_minute,long,2024-05-02 15:26:00,2024-05-03 09:15:00,2040.0,2035.06,1,2040.0,2035.06,closed,-4.94,-0.2422
54,ALKYLAMINE_minute,long,2024-05-03 15:26:00,2024-05-06 15:29:00,2045.55,2023.0,1,2045.55,2023.0,closed,-22.55,-1.1024
77,ALKYLAMINE_minute,long,2024-06-12 15:26:00,2024-06-13 15:29:00,2015.75,2022.85,1,2015.75,2022.85,closed,7.1,0.3522
112,ALKYLAMINE_minute,long,2024-08-19 15:26:00,2024-08-20 15:29:00,2010.0,2020.0,1,2010.0,2020.0,closed,10.0,0.4975
113,ALKYLAMINE_minute,long,2024-08-21 15:26:00,2024-08-22 15:29:00,2032.05,2104.8,1,2032.05,2104.8,closed,72.75,3.5801
123,ALKYLAMINE_minute,long,2024-09-04 15:26:00,2024-09-05 15:29:00,2177.0,2220.0,1,2177.0,2220.0,closed,43.0,1.9752
134,ALKYLAMINE_minute,long,2024-09-12 15:26:00,2024-09-13 15:29:00,2260.35,2237.5,1,2260.35,2237.5,closed,-22.85,-1.0109
151,ALKYLAMINE_minute,long,2024-09-30 15:26:00,2024-10-01 15:29:00,2293.9,2405.0,1,2293.9,2405.0,closed,111.1,4.8433
153,ALKYLAMINE_minute,long,2024-10-07 15:26:00,2024-10-08 15:29:00,2205.0,2268.0,1,2205.0,2268.0,closed,63.0,2.8571
157,ALKYLAMINE_minute,long,2024-10-10 15:26:00,2024-10-11 15:29:00,2300.85,2276.95,1,2300.85,2276.95,closed,-23.9,-1.0387
173,ALKYLAMINE_minute,long,2024-10-31 15:26:00,2024-11-01 18:59:00,2094.1,2113.0,1,2094.1,2113.0,closed,18.9,0.9025
179,ALKYLAMINE_minute,long,2024-11-08 15:26:00,2024-11-11 15:29:00,2059.1,2018.3,1,2059.1,2018.3,closed,-40.8,-1.9814
180,ALKYLAMINE_minute,long,2024-11-11 15:26:00,2024-11-12 15:29:00,2017.95,1994.0,1,2017.95,1994.0,closed,-23.95,-1.1868
186,ALKYLAMINE_minute,long,2024-11-18 15:26:00,2024-11-19 15:29:00,1933.0,1952.8,1,1933.0,1952.8,closed,19.8,1.0243
194,ALKYLAMINE_minute,long,2024-12-10 15:26:00,2024-12-11 15:29:00,1999.85,1995.05,1,1999.85,1995.05,closed,-4.8,-0.24
204,ALKYLAMINE_minute,long,2024-12-26 15:26:00,2024-12-27 15:29:00,1853.05,1833.0,1,1853.05,1833.0,closed,-20.05,-1.082
