,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
55,OLECTRA_minute,long,2024-04-08 15:26:00,2024-04-09 15:29:00,1865.9,1871.0,1,1865.9,1871.0,closed,5.1,0.2733
56,OLECTRA_minute,long,2024-04-09 15:26:00,2024-04-10 15:29:00,1870.35,1849.0,1,1870.35,1849.0,closed,-21.35,-1.1415
58,OLECTRA_minute,long,2024-04-10 15:26:00,2024-04-12 15:29:00,1849.7,1819.7,1,1849.7,1819.7,closed,-30.0,-1.6219
60,OLECTRA_minute,long,2024-04-15 15:26:00,2024-04-16 15:29:00,1745.9,1771.0,1,1745.9,1771.0,closed,25.1,1.4377
62,OLECTRA_minute,long,2024-04-18 15:26:00,2024-04-19 15:29:00,1776.7,1756.05,1,1776.7,1756.05,closed,-20.65,-1.1623
63,OLECTRA_minute,long,2024-04-19 15:26:00,2024-04-22 15:29:00,1756.0,1801.0,1,1756.0,1801.0,closed,45.0,2.5626
65,OLECTRA_minute,long,2024-04-22 15:26:00,2024-04-23 15:29:00,1802.0,1770.25,1,1802.0,1770.25,closed,-31.75,-1.7619
67,OLECTRA_minute,long,2024-04-23 15:26:00,2024-04-24 15:29:00,1771.95,1773.05,1,1771.95,1773.05,closed,1.1,0.0621
71,OLECTRA_minute,long,2024-04-25 15:26:00,2024-04-26 09:15:00,1810.85,1631.0,1,1810.85,1631.0,closed,-179.85,-9.9318
72,OLECTRA_minute,long,2024-04-26 15:26:00,2024-04-29 15:29:00,1756.05,1736.05,1,1756.05,1736.05,closed,-20.0,-1.1389
78,OLECTRA_minute,long,2024-05-08 15:26:00,2024-05-09 15:29:00,1643.0,1621.0,1,1643.0,1621.0,closed,-22.0,-1.339
79,OLECTRA_minute,long,2024-05-10 15:26:00,2024-05-13 15:29:00,1613.6,1630.55,1,1613.6,1630.55,closed,16.95,1.0504
81,OLECTRA_minute,long,2024-05-16 15:26:00,2024-05-17 15:29:00,1698.0,1696.15,1,1698.0,1696.15,closed,-1.85,-0.109
83,OLECTRA_minute,long,2024-05-21 15:26:00,2024-05-22 15:29:00,1711.0,1797.8,1,1711.0,1797.8,closed,86.8,5.0731
96,OLECTRA_minute,long,2024-06-06 15:26:00,2024-06-07 15:29:00,1696.25,1746.95,1,1696.25,1746.95,closed,50.7,2.9889
105,OLECTRA_minute,long,2024-06-26 15:26:00,2024-06-27 15:29:00,1818.05,1781.2,1,1818.05,1781.2,closed,-36.85,-2.0269
106,OLECTRA_minute,long,2024-06-28 15:26:00,2024-07-01 15:29:00,1782.75,1837.05,1,1782.75,1837.05,closed,54.3,3.0459
112,OLECTRA_minute,long,2024-07-02 15:26:00,2024-07-03 15:29:00,1805.0,1809.7,1,1805.0,1809.7,closed,4.7,0.2604
116,OLECTRA_minute,long,2024-07-04 15:26:00,2024-07-05 15:29:00,1804.95,1819.0,1,1804.95,1819.0,closed,14.05,0.7784
120,OLECTRA_minute,long,2024-07-08 15:26:00,2024-07-09 15:29:00,1914.0,1909.0,1,1914.0,1909.0,closed,-5.0,-0.2612
129,OLECTRA_minute,long,2024-07-15 15:26:00,2024-07-16 15:29:00,1812.9,1819.4,1,1812.9,1819.4,closed,6.5,0.3585
131,OLECTRA_minute,long,2024-07-16 15:26:00,2024-07-18 15:29:00,1818.0,1767.0,1,1818.0,1767.0,closed,-51.0,-2.8053
133,OLECTRA_minute,long,2024-07-18 15:26:00,2024-07-19 15:29:00,1765.0,1754.95,1,1765.0,1754.95,closed,-10.05,-0.5694
140,OLECTRA_minute,long,2024-07-24 15:26:00,2024-07-25 15:29:00,1728.4,1699.5,1,1728.4,1699.5,closed,-28.9,-1.6721
142,OLECTRA_minute,long,2024-07-30 15:26:00,2024-07-31 15:29:00,1714.75,1711.0,1,1714.75,1711.0,closed,-3.75,-0.2187
150,OLECTRA_minute,long,2024-08-07 15:26:00,2024-08-08 15:29:00,1589.0,1554.4,1,1589.0,1554.4,closed,-34.6,-2.1775
157,OLECTRA_minute,long,2024-08-21 15:26:00,2024-08-22 15:29:00,1599.0,1613.0,1,1599.0,1613.0,closed,14.0,0.8755
167,OLECTRA_minute,long,2024-08-23 15:26:00,2024-08-26 15:29:00,1598.95,1579.65,1,1598.95,1579.65,closed,-19.3,-1.207
173,OLECTRA_minute,long,2024-08-29 15:26:00,2024-08-30 15:29:00,1572.9,1562.0,1,1572.9,1562.0,closed,-10.9,-0.693
179,OLECTRA_minute,long,2024-09-04 15:26:00,2024-09-05 15:29:00,1562.8,1564.95,1,1562.8,1564.95,closed,2.15,0.1376
181,OLECTRA_minute,long,2024-09-05 15:26:00,2024-09-06 15:29:00,1567.3,1548.0,1,1567.3,1548.0,closed,-19.3,-1.2314
188,OLECTRA_minute,long,2024-09-10 15:26:00,2024-09-11 15:29:00,1565.8,1617.05,1,1565.8,1617.05,closed,51.25,3.2731
191,OLECTRA_minute,long,2024-09-12 15:26:00,2024-09-13 15:29:00,1636.9,1626.4,1,1636.9,1626.4,closed,-10.5,-0.6415
193,OLECTRA_minute,long,2024-09-13 15:26:00,2024-09-16 15:29:00,1629.3,1603.0,1,1629.3,1603.0,closed,-26.3,-1.6142
196,OLECTRA_minute,long,2024-09-18 15:26:00,2024-09-19 15:29:00,1690.05,1660.0,1,1690.05,1660.0,closed,-30.05,-1.7781
201,OLECTRA_minute,long,2024-09-20 15:26:00,2024-09-23 15:29:00,1675.7,1708.0,1,1675.7,1708.0,closed,32.3,1.9276
202,OLECTRA_minute,long,2024-09-23 15:26:00,2024-09-24 15:29:00,1705.0,1695.0,1,1705.0,1695.0,closed,-10.0,-0.5865
216,OLECTRA_minute,long,2024-10-07 15:26:00,2024-10-08 15:29:00,1562.0,1661.0,1,1562.0,1661.0,closed,99.0,6.338
219,OLECTRA_minute,long,2024-10-09 15:26:00,2024-10-10 15:29:00,1685.5,1685.0,1,1685.5,1685.0,closed,-0.5,-0.0297
224,OLECTRA_minute,long,2024-10-10 15:26:00,2024-10-11 15:29:00,1685.0,1747.75,1,1685.0,1747.75,closed,62.75,3.724
228,OLECTRA_minute,long,2024-10-14 15:26:00,2024-10-15 15:29:00,1750.1,1731.85,1,1750.1,1731.85,closed,-18.25,-1.0428
229,OLECTRA_minute,long,2024-10-15 15:26:00,2024-10-16 15:29:00,1730.65,1707.5,1,1730.65,1707.5,closed,-23.15,-1.3376
233,OLECTRA_minute,long,2024-10-18 15:26:00,2024-10-21 15:29:00,1684.9,1717.0,1,1684.9,1717.0,closed,32.1,1.9052
238,OLECTRA_minute,long,2024-10-23 15:26:00,2024-10-24 15:29:00,1647.85,1652.0,1,1647.85,1652.0,closed,4.15,0.2518
242,OLECTRA_minute,long,2024-10-25 15:26:00,2024-10-28 09:17:00,1599.25,1593.71,1,1599.25,1593.71,closed,-5.54,-0.3464
267,OLECTRA_minute,long,2024-11-25 15:26:00,2024-11-26 15:29:00,1503.35,1502.7,1,1503.35,1502.7,closed,-0.65,-0.0432
271,OLECTRA_minute,long,2024-11-28 15:26:00,2024-11-29 15:29:00,1582.75,1593.45,1,1582.75,1593.45,closed,10.7,0.676
284,OLECTRA_minute,long,2024-12-18 15:26:00,2024-12-19 15:29:00,1541.2,1503.0,1,1541.2,1503.0,closed,-38.2,-2.4786
