,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
5,FSL_minute,long,2024-02-09 15:26:00,2024-02-12 15:29:00,205.9,198.35,1,205.9,198.35,closed,-7.55,-3.6668
8,FSL_minute,long,2024-02-14 15:26:00,2024-02-15 15:29:00,197.8,199.8,1,197.8,199.8,closed,2.0,1.0111
16,FSL_minute,long,2024-02-23 15:26:00,2024-02-26 15:29:00,202.2,205.75,1,202.2,205.75,closed,3.55,1.7557
42,FSL_minute,long,2024-03-21 15:26:00,2024-03-22 09:15:00,191.45,185.71,1,191.45,185.71,closed,-5.74,-3.0
51,FSL_minute,long,2024-04-08 15:26:00,2024-04-09 15:29:00,199.75,204.15,1,199.75,204.15,closed,4.4,2.2028
53,FSL_minute,long,2024-04-10 15:26:00,2024-04-12 15:29:00,204.95,203.55,1,204.95,203.55,closed,-1.4,-0.6831
60,FSL_minute,long,2024-04-22 15:26:00,2024-04-23 15:29:00,201.3,203.05,1,201.3,203.05,closed,1.75,0.8693
66,FSL_minute,long,2024-04-23 15:26:00,2024-04-24 15:29:00,203.5,201.3,1,203.5,201.3,closed,-2.2,-1.0811
79,FSL_minute,long,2024-05-06 15:26:00,2024-05-07 15:29:00,197.85,191.1,1,197.85,191.1,closed,-6.75,-3.4117
80,FSL_minute,long,2024-05-07 15:26:00,2024-05-08 15:29:00,191.25,191.25,1,191.25,191.25,closed,0.0,0.0
100,FSL_minute,long,2024-06-19 15:26:00,2024-06-20 15:29:00,198.8,201.6,1,198.8,201.6,closed,2.8,1.4085
117,FSL_minute,long,2024-07-08 15:26:00,2024-07-09 15:29:00,250.03,246.89,1,250.03,246.89,closed,-3.14,-1.2558
126,FSL_minute,long,2024-07-22 15:26:00,2024-07-23 15:29:00,244.79,240.0,1,244.79,240.0,closed,-4.79,-1.9568
129,FSL_minute,long,2024-07-25 15:26:00,2024-07-26 15:29:00,247.79,255.95,1,247.79,255.95,closed,8.16,3.2931
136,FSL_minute,long,2024-08-07 15:26:00,2024-08-08 15:29:00,289.9,282.6,1,289.9,282.6,closed,-7.3,-2.5181
139,FSL_minute,long,2024-08-12 15:26:00,2024-08-13 15:29:00,285.8,278.1,1,285.8,278.1,closed,-7.7,-2.6942
140,FSL_minute,long,2024-08-13 15:26:00,2024-08-14 15:29:00,278.25,290.8,1,278.25,290.8,closed,12.55,4.5103
145,FSL_minute,long,2024-08-14 15:26:00,2024-08-16 15:29:00,291.9,307.65,1,291.9,307.65,closed,15.75,5.3957
148,FSL_minute,long,2024-08-19 15:26:00,2024-08-20 15:29:00,339.8,323.35,1,339.8,323.35,closed,-16.45,-4.8411
149,FSL_minute,long,2024-08-20 15:26:00,2024-08-21 15:29:00,324.0,327.5,1,324.0,327.5,closed,3.5,1.0802
152,FSL_minute,long,2024-08-21 15:26:00,2024-08-22 15:29:00,327.4,316.5,1,327.4,316.5,closed,-10.9,-3.3293
167,FSL_minute,long,2024-09-04 15:26:00,2024-09-05 15:29:00,312.85,319.9,1,312.85,319.9,closed,7.05,2.2535
186,FSL_minute,long,2024-10-01 15:26:00,2024-10-03 15:29:00,312.35,307.9,1,312.35,307.9,closed,-4.45,-1.4247
188,FSL_minute,long,2024-10-04 15:26:00,2024-10-07 15:29:00,304.3,299.1,1,304.3,299.1,closed,-5.2,-1.7088
199,FSL_minute,long,2024-10-14 15:26:00,2024-10-15 15:29:00,318.7,335.5,1,318.7,335.5,closed,16.8,5.2714
200,FSL_minute,long,2024-10-15 15:26:00,2024-10-16 15:29:00,336.0,339.1,1,336.0,339.1,closed,3.1,0.9226
207,FSL_minute,long,2024-10-24 15:26:00,2024-10-25 15:29:00,332.25,330.0,1,332.25,330.0,closed,-2.25,-0.6772
216,FSL_minute,long,2024-11-08 15:26:00,2024-11-11 15:29:00,367.3,358.55,1,367.3,358.55,closed,-8.75,-2.3822
219,FSL_minute,long,2024-11-11 15:26:00,2024-11-12 15:29:00,358.45,354.9,1,358.45,354.9,closed,-3.55,-0.9904
225,FSL_minute,long,2024-11-21 15:26:00,2024-11-22 15:29:00,339.5,346.55,1,339.5,346.55,closed,7.05,2.0766
228,FSL_minute,long,2024-11-22 15:26:00,2024-11-25 15:29:00,345.0,356.4,1,345.0,356.4,closed,11.4,3.3043
233,FSL_minute,long,2024-11-28 15:26:00,2024-11-29 15:29:00,361.8,366.9,1,361.8,366.9,closed,5.1,1.4096
235,FSL_minute,long,2024-11-29 15:26:00,2024-12-02 15:29:00,366.6,367.0,1,366.6,367.0,closed,0.4,0.1091
237,FSL_minute,long,2024-12-02 15:26:00,2024-12-03 15:29:00,366.75,369.0,1,366.75,369.0,closed,2.25,0.6135
246,FSL_minute,long,2024-12-13 15:26:00,2024-12-16 15:29:00,371.95,370.75,1,371.95,370.75,closed,-1.2,-0.3226
250,FSL_minute,long,2024-12-19 15:26:00,2024-12-20 15:29:00,365.35,356.45,1,365.35,356.45,closed,-8.9,-2.436
253,FSL_minute,long,2024-12-20 15:26:00,2024-12-23 15:29:00,357.25,356.05,1,357.25,356.05,closed,-1.2,-0.3359
