,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
5,TIINDIA_minute,long,2024-02-12 15:26:00,2024-02-13 15:29:00,3497.15,3484.9,1,3497.15,3484.9,closed,-12.25,-0.3503
8,TIINDIA_minute,long,2024-02-16 15:26:00,2024-02-19 15:29:00,3700.15,3680.05,1,3700.15,3680.05,closed,-20.1,-0.5432
24,TIINDIA_minute,long,2024-03-14 15:26:00,2024-03-15 15:29:00,3599.0,3511.05,1,3599.0,3511.05,closed,-87.95,-2.4437
47,TIINDIA_minute,long,2024-04-08 15:26:00,2024-04-09 15:29:00,3554.0,3498.8,1,3554.0,3498.8,closed,-55.2,-1.5532
52,TIINDIA_minute,long,2024-04-18 15:26:00,2024-04-19 15:29:00,3523.0,3500.0,1,3523.0,3500.0,closed,-23.0,-0.6529
59,TIINDIA_minute,long,2024-04-26 15:26:00,2024-04-29 15:29:00,3626.9,3679.0,1,3626.9,3679.0,closed,52.1,1.4365
60,TIINDIA_minute,long,2024-04-30 15:26:00,2024-05-02 15:29:00,3745.3,3790.0,1,3745.3,3790.0,closed,44.7,1.1935
68,TIINDIA_minute,long,2024-05-10 15:26:00,2024-05-13 15:29:00,4098.15,3922.75,1,4098.15,3922.75,closed,-175.4,-4.28
94,TIINDIA_minute,long,2024-06-18 15:26:00,2024-06-19 15:29:00,4365.05,4299.0,1,4365.05,4299.0,closed,-66.05,-1.5132
95,TIINDIA_minute,long,2024-06-21 15:26:00,2024-06-24 15:29:00,4025.2,4230.0,1,4025.2,4230.0,closed,204.8,5.0879
107,TIINDIA_minute,long,2024-07-05 15:26:00,2024-07-08 15:29:00,4231.55,4375.0,1,4231.55,4375.0,closed,143.45,3.39
110,TIINDIA_minute,long,2024-07-10 15:26:00,2024-07-11 09:15:00,4614.65,4476.21,1,4614.65,4476.21,closed,-138.44,-3.0
135,TIINDIA_minute,long,2024-08-08 15:26:00,2024-08-09 15:29:00,4011.75,4002.0,1,4011.75,4002.0,closed,-9.75,-0.243
184,TIINDIA_minute,long,2024-09-26 15:26:00,2024-09-27 15:29:00,4099.9,4150.0,1,4099.9,4150.0,closed,50.1,1.222
186,TIINDIA_minute,long,2024-10-01 15:26:00,2024-10-03 09:15:00,4368.2,4237.15,1,4368.2,4237.15,closed,-131.05,-3.0
193,TIINDIA_minute,long,2024-10-10 15:26:00,2024-10-11 15:29:00,4128.4,4200.0,1,4128.4,4200.0,closed,71.6,1.7343
204,TIINDIA_minute,long,2024-10-25 15:26:00,2024-10-28 15:29:00,4617.75,4651.15,1,4617.75,4651.15,closed,33.4,0.7233
216,TIINDIA_minute,long,2024-11-08 15:26:00,2024-11-11 15:29:00,3897.0,3589.0,1,3897.0,3589.0,closed,-308.0,-7.9035
221,TIINDIA_minute,long,2024-11-12 15:26:00,2024-11-13 15:29:00,3552.5,3455.0,1,3552.5,3455.0,closed,-97.5,-2.7445
222,TIINDIA_minute,long,2024-11-13 15:26:00,2024-11-14 15:29:00,3451.4,3474.95,1,3451.4,3474.95,closed,23.55,0.6823
223,TIINDIA_minute,long,2024-11-14 15:26:00,2024-11-18 09:19:00,3456.55,3376.91,1,3456.55,3376.91,closed,-79.64,-2.304
224,TIINDIA_minute,long,2024-11-18 15:26:00,2024-11-19 15:29:00,3445.4,3584.6,1,3445.4,3584.6,closed,139.2,4.0402
227,TIINDIA_minute,long,2024-11-21 15:26:00,2024-11-22 15:29:00,3541.05,3474.0,1,3541.05,3474.0,closed,-67.05,-1.8935
249,TIINDIA_minute,long,2024-12-09 15:26:00,2024-12-10 15:29:00,3722.7,3699.3,1,3722.7,3699.3,closed,-23.4,-0.6286
251,TIINDIA_minute,long,2024-12-12 15:26:00,2024-12-13 15:29:00,3658.9,3656.5,1,3658.9,3656.5,closed,-2.4,-0.0656
256,TIINDIA_minute,long,2024-12-17 15:26:00,2024-12-18 15:29:00,3718.3,3752.7,1,3718.3,3752.7,closed,34.4,0.9252
266,TIINDIA_minute,long,2024-12-30 15:26:00,,3543.1,0.0,1,3543.1,0.0,open,0.0,0.0
