,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
3,FINPIPE_minute,long,2024-01-30 15:26:00,2024-01-31 15:29:00,216.0,222.75,1,216.0,222.75,closed,6.75,3.125
22,FINPIPE_minute,long,2024-02-22 15:26:00,2024-02-23 15:29:00,217.95,214.95,1,217.95,214.95,closed,-3.0,-1.3765
27,FINPIPE_minute,long,2024-02-29 15:26:00,2024-03-01 15:29:00,218.8,222.8,1,218.8,222.8,closed,4.0,1.8282
49,FINPIPE_minute,long,2024-04-22 15:26:00,2024-04-23 15:29:00,251.1,255.0,1,251.1,255.0,closed,3.9,1.5532
53,FINPIPE_minute,long,2024-05-02 15:26:00,2024-05-03 15:29:00,269.35,271.35,1,269.35,271.35,closed,2.0,0.7425
54,FINPIPE_minute,long,2024-05-03 15:26:00,2024-05-06 15:29:00,271.5,272.75,1,271.5,272.75,closed,1.25,0.4604
63,FINPIPE_minute,long,2024-05-15 15:26:00,2024-05-16 15:29:00,305.9,295.75,1,305.9,295.75,closed,-10.15,-3.3181
66,FINPIPE_minute,long,2024-05-16 15:26:00,2024-05-17 15:29:00,295.85,295.75,1,295.85,295.75,closed,-0.1,-0.0338
67,FINPIPE_minute,long,2024-05-17 15:26:00,2024-05-18 12:29:00,296.55,297.3,1,296.55,297.3,closed,0.75,0.2529
75,FINPIPE_minute,long,2024-05-30 15:26:00,2024-05-31 15:29:00,312.9,310.0,1,312.9,310.0,closed,-2.9,-0.9268
87,FINPIPE_minute,long,2024-06-20 15:26:00,2024-06-21 15:29:00,327.05,331.0,1,327.05,331.0,closed,3.95,1.2078
92,FINPIPE_minute,long,2024-06-28 15:26:00,2024-07-01 15:29:00,329.05,328.25,1,329.05,328.25,closed,-0.8,-0.2431
140,FINPIPE_minute,long,2024-09-05 15:26:00,2024-09-06 15:29:00,306.5,308.75,1,306.5,308.75,closed,2.25,0.7341
141,FINPIPE_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,308.5,314.5,1,308.5,314.5,closed,6.0,1.9449
145,FINPIPE_minute,long,2024-09-12 15:26:00,2024-09-13 15:29:00,308.1,307.5,1,308.1,307.5,closed,-0.6,-0.1947
159,FINPIPE_minute,long,2024-09-24 15:26:00,2024-09-25 15:29:00,291.2,287.9,1,291.2,287.9,closed,-3.3,-1.1332
165,FINPIPE_minute,long,2024-09-30 15:26:00,2024-10-01 15:29:00,278.8,278.65,1,278.8,278.65,closed,-0.15,-0.0538
168,FINPIPE_minute,long,2024-10-08 15:26:00,2024-10-09 15:29:00,290.55,286.45,1,290.55,286.45,closed,-4.1,-1.4111
196,FINPIPE_minute,long,2024-11-19 15:26:00,2024-11-21 15:29:00,262.25,254.55,1,262.25,254.55,closed,-7.7,-2.9361
198,FINPIPE_minute,long,2024-11-25 15:26:00,2024-11-26 15:29:00,267.85,263.1,1,267.85,263.1,closed,-4.75,-1.7734
203,FINPIPE_minute,long,2024-11-27 15:26:00,2024-11-28 15:29:00,271.3,269.45,1,271.3,269.45,closed,-1.85,-0.6819
209,FINPIPE_minute,long,2024-12-10 15:26:00,2024-12-11 15:29:00,274.75,273.65,1,274.75,273.65,closed,-1.1,-0.4004
215,FINPIPE_minute,long,2024-12-16 15:26:00,2024-12-17 15:29:00,261.55,255.5,1,261.55,255.5,closed,-6.05,-2.3131
218,FINPIPE_minute,long,2024-12-20 15:26:00,2024-12-23 15:29:00,238.75,239.65,1,238.75,239.65,closed,0.9,0.377
