,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
80,RAYMOND_minute,long,2024-07-09 15:26:00,2024-07-10 09:15:00,1870.5,1865.7,1,1870.5,1865.7,closed,-4.8,-0.2567
81,RAYMOND_minute,long,2024-07-10 15:26:00,2024-07-11 09:15:00,1919.1,1827.6,1,1919.1,1827.6,closed,-91.5,-4.7679
92,RAYMOND_minute,long,2024-07-31 15:26:00,2024-08-01 15:29:00,1195.0,1216.0,1,1195.0,1216.0,closed,21.0,1.7573
96,RAYMOND_minute,long,2024-08-07 15:26:00,2024-08-08 15:29:00,1177.0,1170.3,1,1177.0,1170.3,closed,-6.7,-0.5692
103,RAYMOND_minute,long,2024-08-21 15:26:00,2024-08-22 15:29:00,1152.0,1230.4,1,1152.0,1230.4,closed,78.4,6.8056
105,RAYMOND_minute,long,2024-08-23 15:26:00,2024-08-26 09:17:00,1256.3,1228.99,1,1256.3,1228.99,closed,-27.31,-2.1738
106,RAYMOND_minute,long,2024-08-26 15:26:00,2024-08-27 15:29:00,1233.6,1219.7,1,1233.6,1219.7,closed,-13.9,-1.1268
108,RAYMOND_minute,long,2024-08-29 15:26:00,2024-08-30 15:29:00,1211.0,1210.8,1,1211.0,1210.8,closed,-0.2,-0.0165
113,RAYMOND_minute,long,2024-08-30 15:26:00,2024-09-02 15:29:00,1211.5,1224.0,1,1211.5,1224.0,closed,12.5,1.0318
116,RAYMOND_minute,long,2024-09-05 15:26:00,2024-09-06 15:29:00,1238.4,1217.8,1,1238.4,1217.8,closed,-20.6,-1.6634
131,RAYMOND_minute,long,2024-09-23 15:26:00,2024-09-24 15:29:00,1122.9,1127.8,1,1122.9,1127.8,closed,4.9,0.4364
134,RAYMOND_minute,long,2024-09-27 15:26:00,2024-09-30 15:29:00,1091.7,1072.2,1,1091.7,1072.2,closed,-19.5,-1.7862
137,RAYMOND_minute,long,2024-10-09 15:26:00,2024-10-10 15:29:00,972.6,976.5,1,972.6,976.5,closed,3.9,0.401
140,RAYMOND_minute,long,2024-10-10 15:26:00,2024-10-11 15:29:00,974.7,978.3,1,974.7,978.3,closed,3.6,0.3693
144,RAYMOND_minute,long,2024-10-17 15:26:00,2024-10-18 15:29:00,1040.2,1042.8,1,1040.2,1042.8,closed,2.6,0.25
147,RAYMOND_minute,long,2024-10-18 15:26:00,2024-10-21 15:29:00,1038.7,1033.3,1,1038.7,1033.3,closed,-5.4,-0.5199
156,RAYMOND_minute,long,2024-10-30 15:26:00,2024-10-31 15:29:00,981.9,997.9,1,981.9,997.9,closed,16.0,1.6295
157,RAYMOND_minute,long,2024-11-04 15:26:00,2024-11-05 15:29:00,1030.3,1000.7,1,1030.3,1000.7,closed,-29.6,-2.8729
158,RAYMOND_minute,long,2024-11-06 15:26:00,2024-11-07 15:29:00,987.9,983.9,1,987.9,983.9,closed,-4.0,-0.4049
159,RAYMOND_minute,long,2024-11-08 15:26:00,2024-11-11 15:29:00,971.0,952.1,1,971.0,952.1,closed,-18.9,-1.9464
161,RAYMOND_minute,long,2024-11-11 15:26:00,2024-11-12 15:29:00,954.0,948.2,1,954.0,948.2,closed,-5.8,-0.608
162,RAYMOND_minute,long,2024-11-13 15:26:00,2024-11-14 15:29:00,913.7,916.8,1,913.7,916.8,closed,3.1,0.3393
169,RAYMOND_minute,long,2024-11-26 15:26:00,2024-11-27 15:29:00,1014.0,993.7,1,1014.0,993.7,closed,-20.3,-2.002
172,RAYMOND_minute,long,2024-11-28 15:26:00,2024-11-29 15:29:00,986.1,1001.9,1,986.1,1001.9,closed,15.8,1.6023
174,RAYMOND_minute,long,2024-11-29 15:26:00,2024-12-02 15:29:00,1004.0,983.8,1,1004.0,983.8,closed,-20.2,-2.012
178,RAYMOND_minute,long,2024-12-06 15:26:00,2024-12-09 15:29:00,989.6,981.1,1,989.6,981.1,closed,-8.5,-0.8589
197,RAYMOND_minute,long,2024-12-24 15:26:00,2024-12-26 15:29:00,1082.0,1054.8,1,1082.0,1054.8,closed,-27.2,-2.5139
198,RAYMOND_minute,long,2024-12-30 15:26:00,,1022.9,0.0,1,1022.9,0.0,open,0.0,0.0
