,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
3,CHENNPETRO_minute,long,2024-01-30 15:26:00,2024-01-31 15:29:00,838.9,855.0,1,838.9,855.0,closed,16.1,1.9192
18,CHENNPETRO_minute,long,2024-03-01 15:26:00,2024-03-02 12:29:00,894.0,908.0,1,894.0,908.0,closed,14.0,1.566
22,CHENNPETRO_minute,long,2024-03-06 15:26:00,2024-03-07 15:29:00,902.5,904.0,1,902.5,904.0,closed,1.5,0.1662
28,CHENNPETRO_minute,long,2024-03-18 15:26:00,2024-03-19 15:29:00,849.65,864.5,1,849.65,864.5,closed,14.85,1.7478
30,CHENNPETRO_minute,long,2024-03-20 15:26:00,2024-03-21 15:29:00,847.05,865.75,1,847.05,865.75,closed,18.7,2.2077
32,CHENNPETRO_minute,long,2024-03-21 15:26:00,2024-03-22 15:29:00,866.0,877.65,1,866.0,877.65,closed,11.65,1.3453
34,CHENNPETRO_minute,long,2024-03-22 15:26:00,2024-03-26 15:29:00,877.9,876.8,1,877.9,876.8,closed,-1.1,-0.1253
39,CHENNPETRO_minute,long,2024-04-01 15:26:00,2024-04-02 15:29:00,946.7,933.65,1,946.7,933.65,closed,-13.05,-1.3785
48,CHENNPETRO_minute,long,2024-04-16 15:26:00,2024-04-18 15:29:00,910.0,931.5,1,910.0,931.5,closed,21.5,2.3626
58,CHENNPETRO_minute,long,2024-05-09 15:26:00,2024-05-10 15:29:00,847.95,861.95,1,847.95,861.95,closed,14.0,1.651
62,CHENNPETRO_minute,long,2024-05-23 15:26:00,2024-05-24 15:29:00,943.4,972.2,1,943.4,972.2,closed,28.8,3.0528
66,CHENNPETRO_minute,long,2024-05-30 15:26:00,2024-05-31 15:29:00,919.8,912.75,1,919.8,912.75,closed,-7.05,-0.7665
69,CHENNPETRO_minute,long,2024-06-03 15:26:00,2024-06-04 09:15:00,977.0,947.69,1,977.0,947.69,closed,-29.31,-3.0
82,CHENNPETRO_minute,long,2024-06-28 15:26:00,2024-07-01 15:29:00,985.0,983.6,1,985.0,983.6,closed,-1.4,-0.1421
84,CHENNPETRO_minute,long,2024-07-01 15:26:00,2024-07-02 15:29:00,984.35,989.15,1,984.35,989.15,closed,4.8,0.4876
87,CHENNPETRO_minute,long,2024-07-09 15:26:00,2024-07-10 15:29:00,1024.0,1009.5,1,1024.0,1009.5,closed,-14.5,-1.416
92,CHENNPETRO_minute,long,2024-07-18 15:26:00,2024-07-19 09:15:00,1228.35,1177.05,1,1228.35,1177.05,closed,-51.3,-4.1763
94,CHENNPETRO_minute,long,2024-07-25 15:26:00,2024-07-26 09:15:00,1022.3,991.63,1,1022.3,991.63,closed,-30.67,-3.0
101,CHENNPETRO_minute,long,2024-08-07 15:26:00,2024-08-08 15:29:00,934.9,921.6,1,934.9,921.6,closed,-13.3,-1.4226
103,CHENNPETRO_minute,long,2024-08-09 15:26:00,2024-08-12 15:29:00,911.6,920.6,1,911.6,920.6,closed,9.0,0.9873
107,CHENNPETRO_minute,long,2024-08-19 15:26:00,2024-08-20 15:29:00,987.45,977.75,1,987.45,977.75,closed,-9.7,-0.9823
117,CHENNPETRO_minute,long,2024-08-28 15:26:00,2024-08-29 15:29:00,970.15,965.0,1,970.15,965.0,closed,-5.15,-0.5308
121,CHENNPETRO_minute,long,2024-09-03 15:26:00,2024-09-04 15:29:00,985.0,972.7,1,985.0,972.7,closed,-12.3,-1.2487
128,CHENNPETRO_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,897.0,896.8,1,897.0,896.8,closed,-0.2,-0.0223
131,CHENNPETRO_minute,long,2024-09-12 15:26:00,2024-09-13 15:29:00,884.45,882.55,1,884.45,882.55,closed,-1.9,-0.2148
136,CHENNPETRO_minute,long,2024-09-16 15:26:00,2024-09-17 15:29:00,877.65,875.0,1,877.65,875.0,closed,-2.65,-0.3019
140,CHENNPETRO_minute,long,2024-09-19 15:26:00,2024-09-20 15:29:00,881.9,898.1,1,881.9,898.1,closed,16.2,1.8369
145,CHENNPETRO_minute,long,2024-09-24 15:26:00,2024-09-25 15:29:00,921.3,928.0,1,921.3,928.0,closed,6.7,0.7272
149,CHENNPETRO_minute,long,2024-10-01 15:26:00,2024-10-03 15:29:00,935.75,916.0,1,935.75,916.0,closed,-19.75,-2.1106
153,CHENNPETRO_minute,long,2024-10-07 15:26:00,2024-10-08 15:29:00,909.0,932.1,1,909.0,932.1,closed,23.1,2.5413
