,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
3,JINDALSAW_minute,long,2024-01-29 15:26:00,2024-01-30 15:29:00,261.0,260.5,1,261.0,260.5,closed,-0.5,-0.1916
9,JINDALSAW_minute,long,2024-02-06 15:26:00,2024-02-07 15:29:00,255.9,257.7,1,255.9,257.7,closed,1.8,0.7034
20,JINDALSAW_minute,long,2024-02-22 15:26:00,2024-02-23 15:29:00,259.9,263.5,1,259.9,263.5,closed,3.6,1.3851
26,JINDALSAW_minute,long,2024-02-28 15:26:00,2024-02-29 15:29:00,244.35,237.9,1,244.35,237.9,closed,-6.45,-2.6397
39,JINDALSAW_minute,long,2024-03-14 15:26:00,2024-03-15 15:29:00,211.35,215.5,1,211.35,215.5,closed,4.15,1.9636
44,JINDALSAW_minute,long,2024-03-22 15:26:00,2024-03-26 15:29:00,218.0,215.6,1,218.0,215.6,closed,-2.4,-1.1009
45,JINDALSAW_minute,long,2024-03-26 15:26:00,2024-03-27 15:29:00,215.4,211.0,1,215.4,211.0,closed,-4.4,-2.0427
50,JINDALSAW_minute,long,2024-04-04 15:26:00,2024-04-05 15:29:00,249.8,248.2,1,249.8,248.2,closed,-1.6,-0.6405
54,JINDALSAW_minute,long,2024-04-10 15:26:00,2024-04-12 15:29:00,246.1,256.5,1,246.1,256.5,closed,10.4,4.2259
60,JINDALSAW_minute,long,2024-04-16 15:26:00,2024-04-18 15:29:00,241.5,243.2,1,241.5,243.2,closed,1.7,0.7039
78,JINDALSAW_minute,long,2024-05-07 15:26:00,2024-05-08 09:17:00,284.05,275.96,1,284.05,275.96,closed,-8.09,-2.8463
92,JINDALSAW_minute,long,2024-05-21 15:26:00,2024-05-22 15:29:00,273.0,275.5,1,273.0,275.5,closed,2.5,0.9158
99,JINDALSAW_minute,long,2024-05-28 15:26:00,2024-05-29 15:29:00,277.5,274.7,1,277.5,274.7,closed,-2.8,-1.009
107,JINDALSAW_minute,long,2024-06-20 15:26:00,2024-06-21 15:29:00,281.9,285.5,1,281.9,285.5,closed,3.6,1.277
121,JINDALSAW_minute,long,2024-07-18 15:26:00,2024-07-19 15:29:00,282.8,273.9,1,282.8,273.9,closed,-8.9,-3.1471
134,JINDALSAW_minute,long,2024-07-29 15:26:00,2024-07-30 15:29:00,301.5,318.75,1,301.5,318.75,closed,17.25,5.7214
138,JINDALSAW_minute,long,2024-08-02 15:26:00,2024-08-05 09:15:00,326.8,315.0,1,326.8,315.0,closed,-11.8,-3.6108
149,JINDALSAW_minute,long,2024-08-19 15:26:00,2024-08-20 15:29:00,324.8,322.5,1,324.8,322.5,closed,-2.3,-0.7081
155,JINDALSAW_minute,long,2024-08-26 15:26:00,2024-08-27 15:29:00,352.1,347.8,1,352.1,347.8,closed,-4.3,-1.2212
162,JINDALSAW_minute,long,2024-09-03 15:26:00,2024-09-04 15:29:00,357.75,356.8,1,357.75,356.8,closed,-0.95,-0.2655
171,JINDALSAW_minute,long,2024-09-06 15:26:00,2024-09-09 15:29:00,346.65,343.9,1,346.65,343.9,closed,-2.75,-0.7933
176,JINDALSAW_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,342.75,353.25,1,342.75,353.25,closed,10.5,3.0635
177,JINDALSAW_minute,long,2024-09-10 15:26:00,2024-09-11 15:29:00,353.55,341.5,1,353.55,341.5,closed,-12.05,-3.4083
196,JINDALSAW_minute,long,2024-09-23 15:26:00,2024-09-24 15:29:00,361.65,373.8,1,361.65,373.8,closed,12.15,3.3596
198,JINDALSAW_minute,long,2024-09-24 15:26:00,2024-09-25 15:29:00,374.0,360.7,1,374.0,360.7,closed,-13.3,-3.5561
227,JINDALSAW_minute,long,2024-10-16 15:26:00,2024-10-17 15:29:00,368.8,364.0,1,368.8,364.0,closed,-4.8,-1.3015
240,JINDALSAW_minute,long,2024-10-28 15:26:00,2024-10-29 15:29:00,305.85,305.05,1,305.85,305.05,closed,-0.8,-0.2616
246,JINDALSAW_minute,long,2024-11-04 15:26:00,2024-11-05 15:29:00,310.75,326.05,1,310.75,326.05,closed,15.3,4.9236
255,JINDALSAW_minute,long,2024-11-14 15:26:00,2024-11-18 09:15:00,295.5,299.0,1,295.5,299.0,closed,3.5,1.1844
260,JINDALSAW_minute,long,2024-11-19 15:26:00,2024-11-21 15:29:00,300.8,300.3,1,300.8,300.3,closed,-0.5,-0.1662
269,JINDALSAW_minute,long,2024-11-26 15:26:00,2024-11-27 15:29:00,306.4,307.2,1,306.4,307.2,closed,0.8,0.2611
279,JINDALSAW_minute,long,2024-12-04 15:26:00,2024-12-05 15:29:00,318.15,321.2,1,318.15,321.2,closed,3.05,0.9587
283,JINDALSAW_minute,long,2024-12-06 15:26:00,2024-12-09 15:29:00,335.9,337.5,1,335.9,337.5,closed,1.6,0.4763
285,JINDALSAW_minute,long,2024-12-09 15:26:00,2024-12-10 15:29:00,337.4,334.95,1,337.4,334.95,closed,-2.45,-0.7261
297,JINDALSAW_minute,long,2024-12-19 15:26:00,2024-12-20 15:29:00,314.65,302.1,1,314.65,302.1,closed,-12.55,-3.9886
