,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
6,BOSCHLTD_minute,long,2024-02-13 15:26:00,2024-02-14 09:15:00,27027.1,26216.29,1,27027.1,26216.29,closed,-810.81,-3.0
8,BOSCHLTD_minute,long,2024-02-19 15:26:00,2024-02-20 15:29:00,29018.0,29083.35,1,29018.0,29083.35,closed,65.35,0.2252
16,BOSCHLTD_minute,long,2024-03-01 15:26:00,2024-03-02 12:29:00,28999.5,29000.05,1,28999.5,29000.05,closed,0.55,0.0019
22,BOSCHLTD_minute,long,2024-03-05 15:26:00,2024-03-06 15:29:00,30154.0,30060.05,1,30154.0,30060.05,closed,-93.95,-0.3116
30,BOSCHLTD_minute,long,2024-03-14 15:26:00,2024-03-15 15:29:00,29443.55,29589.95,1,29443.55,29589.95,closed,146.4,0.4972
46,BOSCHLTD_minute,long,2024-04-19 15:26:00,2024-04-22 15:29:00,29790.8,29219.85,1,29790.8,29219.85,closed,-570.95,-1.9165
56,BOSCHLTD_minute,long,2024-05-09 15:26:00,2024-05-10 15:29:00,29901.2,30544.95,1,29901.2,30544.95,closed,643.75,2.1529
59,BOSCHLTD_minute,long,2024-05-10 15:26:00,2024-05-13 15:29:00,30490.0,30836.3,1,30490.0,30836.3,closed,346.3,1.1358
60,BOSCHLTD_minute,long,2024-05-13 15:26:00,2024-05-14 15:29:00,30914.05,31975.0,1,30914.05,31975.0,closed,1060.95,3.4319
71,BOSCHLTD_minute,long,2024-06-06 15:26:00,2024-06-07 15:29:00,30614.45,30510.0,1,30614.45,30510.0,closed,-104.45,-0.3412
86,BOSCHLTD_minute,long,2024-06-27 15:26:00,2024-06-28 15:29:00,34948.75,33999.95,1,34948.75,33999.95,closed,-948.8,-2.7148
91,BOSCHLTD_minute,long,2024-07-01 15:26:00,2024-07-02 15:29:00,34284.45,34476.85,1,34284.45,34476.85,closed,192.4,0.5612
94,BOSCHLTD_minute,long,2024-07-03 15:26:00,2024-07-04 15:29:00,34626.0,35230.0,1,34626.0,35230.0,closed,604.0,1.7444
96,BOSCHLTD_minute,long,2024-07-09 15:26:00,2024-07-10 15:29:00,35702.5,35360.4,1,35702.5,35360.4,closed,-342.1,-0.9582
99,BOSCHLTD_minute,long,2024-07-11 15:26:00,2024-07-12 15:29:00,35705.85,35190.0,1,35705.85,35190.0,closed,-515.85,-1.4447
112,BOSCHLTD_minute,long,2024-07-25 15:26:00,2024-07-26 15:29:00,34879.45,34920.0,1,34879.45,34920.0,closed,40.55,0.1163
124,BOSCHLTD_minute,long,2024-08-13 15:26:00,2024-08-14 15:29:00,31628.95,31064.45,1,31628.95,31064.45,closed,-564.5,-1.7848
136,BOSCHLTD_minute,long,2024-08-30 15:26:00,2024-09-02 15:29:00,32487.95,32303.35,1,32487.95,32303.35,closed,-184.6,-0.5682
147,BOSCHLTD_minute,long,2024-09-11 15:26:00,2024-09-12 15:29:00,33310.0,34080.0,1,33310.0,34080.0,closed,770.0,2.3116
156,BOSCHLTD_minute,long,2024-09-24 15:26:00,2024-09-25 15:29:00,36799.0,36966.05,1,36799.0,36966.05,closed,167.05,0.454
175,BOSCHLTD_minute,long,2024-10-14 15:26:00,2024-10-15 15:29:00,38829.0,38571.05,1,38829.0,38571.05,closed,-257.95,-0.6643
182,BOSCHLTD_minute,long,2024-10-22 15:26:00,2024-10-23 15:29:00,36156.15,36333.9,1,36156.15,36333.9,closed,177.75,0.4916
185,BOSCHLTD_minute,long,2024-10-30 15:26:00,2024-10-31 15:29:00,36189.75,35187.0,1,36189.75,35187.0,closed,-1002.75,-2.7708
195,BOSCHLTD_minute,long,2024-11-25 15:26:00,2024-11-26 15:29:00,35185.2,35030.05,1,35185.2,35030.05,closed,-155.15,-0.441
201,BOSCHLTD_minute,long,2024-11-28 15:26:00,2024-11-29 15:29:00,34745.45,34850.15,1,34745.45,34850.15,closed,104.7,0.3013
211,BOSCHLTD_minute,long,2024-12-18 15:26:00,2024-12-19 15:29:00,35818.8,35550.0,1,35818.8,35550.0,closed,-268.8,-0.7504
216,BOSCHLTD_minute,long,2024-12-30 15:26:00,,33859.05,0.0,1,33859.05,0.0,open,0.0,0.0
