,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1,NH_minute,long,2024-01-19 15:26:00,2024-01-20 15:29:00,1256.75,1241.9,1,1256.75,1241.9,closed,-14.85,-1.1816
9,NH_minute,long,2024-02-08 15:26:00,2024-02-09 15:29:00,1366.0,1376.0,1,1366.0,1376.0,closed,10.0,0.7321
29,NH_minute,long,2024-02-29 15:26:00,2024-03-01 15:29:00,1325.9,1295.85,1,1325.9,1295.85,closed,-30.05,-2.2664
34,NH_minute,long,2024-03-05 15:26:00,2024-03-06 15:29:00,1248.0,1201.3,1,1248.0,1201.3,closed,-46.7,-3.742
48,NH_minute,long,2024-03-27 15:26:00,2024-03-28 15:29:00,1272.9,1290.0,1,1272.9,1290.0,closed,17.1,1.3434
50,NH_minute,long,2024-04-01 15:26:00,2024-04-02 15:29:00,1293.95,1290.9,1,1293.95,1290.9,closed,-3.05,-0.2357
64,NH_minute,long,2024-05-02 15:26:00,2024-05-03 15:29:00,1262.0,1250.65,1,1262.0,1250.65,closed,-11.35,-0.8994
69,NH_minute,long,2024-05-08 15:26:00,2024-05-09 15:29:00,1273.35,1254.0,1,1273.35,1254.0,closed,-19.35,-1.5196
83,NH_minute,long,2024-06-04 15:26:00,2024-06-05 09:19:00,1172.0,1147.51,1,1172.0,1147.51,closed,-24.49,-2.0896
85,NH_minute,long,2024-06-07 15:26:00,2024-06-10 15:29:00,1265.95,1299.6,1,1265.95,1299.6,closed,33.65,2.6581
87,NH_minute,long,2024-06-13 15:26:00,2024-06-14 15:29:00,1229.0,1239.75,1,1229.0,1239.75,closed,10.75,0.8747
101,NH_minute,long,2024-07-08 15:26:00,2024-07-09 15:29:00,1249.45,1227.7,1,1249.45,1227.7,closed,-21.75,-1.7408
108,NH_minute,long,2024-07-18 15:26:00,2024-07-19 15:29:00,1244.0,1244.9,1,1244.0,1244.9,closed,0.9,0.0723
118,NH_minute,long,2024-08-02 15:26:00,2024-08-05 15:29:00,1232.0,1223.95,1,1232.0,1223.95,closed,-8.05,-0.6534
125,NH_minute,long,2024-08-21 15:26:00,2024-08-22 15:29:00,1257.9,1269.5,1,1257.9,1269.5,closed,11.6,0.9222
135,NH_minute,long,2024-09-06 15:26:00,2024-09-09 15:29:00,1348.55,1382.45,1,1348.55,1382.45,closed,33.9,2.5138
137,NH_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,1385.3,1346.8,1,1385.3,1346.8,closed,-38.5,-2.7792
169,NH_minute,long,2024-10-10 15:26:00,2024-10-11 15:29:00,1224.65,1220.2,1,1224.65,1220.2,closed,-4.45,-0.3634
173,NH_minute,long,2024-10-16 15:26:00,2024-10-17 15:29:00,1292.7,1275.0,1,1292.7,1275.0,closed,-17.7,-1.3692
187,NH_minute,long,2024-11-04 15:26:00,2024-11-05 15:29:00,1211.55,1195.95,1,1211.55,1195.95,closed,-15.6,-1.2876
218,NH_minute,long,2024-12-12 15:26:00,2024-12-13 15:29:00,1295.2,1286.75,1,1295.2,1286.75,closed,-8.45,-0.6524
227,NH_minute,long,2024-12-20 15:26:00,2024-12-23 15:29:00,1288.45,1300.0,1,1288.45,1300.0,closed,11.55,0.8964
