,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
0,BLUESTARCO_minute,long,2024-01-30 15:26:00,2024-01-31 09:15:00,1086.65,1105.0,1,1086.65,1105.0,closed,18.35,1.6887
6,BLUESTARCO_minute,long,2024-02-23 15:26:00,2024-02-26 15:29:00,1295.15,1260.35,1,1295.15,1260.35,closed,-34.8,-2.6869
18,BLUESTARCO_minute,long,2024-03-14 15:26:00,2024-03-15 15:29:00,1272.0,1284.95,1,1272.0,1284.95,closed,12.95,1.0181
21,BLUESTARCO_minute,long,2024-03-15 15:26:00,2024-03-18 15:29:00,1284.85,1283.05,1,1284.85,1283.05,closed,-1.8,-0.1401
26,BLUESTARCO_minute,long,2024-03-21 15:26:00,2024-03-22 15:29:00,1247.9,1238.9,1,1247.9,1238.9,closed,-9.0,-0.7212
28,BLUESTARCO_minute,long,2024-03-27 15:26:00,2024-03-28 09:16:00,1299.95,1291.99,1,1299.95,1291.99,closed,-7.96,-0.6122
32,BLUESTARCO_minute,long,2024-04-04 15:26:00,2024-04-05 15:29:00,1349.95,1360.0,1,1349.95,1360.0,closed,10.05,0.7445
37,BLUESTARCO_minute,long,2024-04-12 15:26:00,2024-04-15 15:29:00,1391.55,1365.1,1,1391.55,1365.1,closed,-26.45,-1.9008
54,BLUESTARCO_minute,long,2024-05-16 15:26:00,2024-05-17 15:29:00,1595.0,1577.3,1,1595.0,1577.3,closed,-17.7,-1.1097
59,BLUESTARCO_minute,long,2024-05-24 15:26:00,2024-05-27 15:29:00,1487.15,1485.0,1,1487.15,1485.0,closed,-2.15,-0.1446
84,BLUESTARCO_minute,long,2024-07-08 15:26:00,2024-07-09 15:29:00,1656.3,1873.0,1,1656.3,1873.0,closed,216.7,13.0834
88,BLUESTARCO_minute,long,2024-07-15 15:26:00,2024-07-16 15:29:00,1683.3,1739.0,1,1683.3,1739.0,closed,55.7,3.309
97,BLUESTARCO_minute,long,2024-08-01 15:26:00,2024-08-02 15:29:00,1761.1,1710.5,1,1761.1,1710.5,closed,-50.6,-2.8732
102,BLUESTARCO_minute,long,2024-08-09 15:26:00,2024-08-12 15:29:00,1606.75,1621.55,1,1606.75,1621.55,closed,14.8,0.9211
126,BLUESTARCO_minute,long,2024-09-12 15:26:00,2024-09-13 15:29:00,1823.75,1888.0,1,1823.75,1888.0,closed,64.25,3.523
129,BLUESTARCO_minute,long,2024-09-13 15:26:00,2024-09-16 09:15:00,1895.05,1888.0,1,1895.05,1888.0,closed,-7.05,-0.372
130,BLUESTARCO_minute,long,2024-09-16 15:26:00,2024-09-17 15:29:00,1944.0,1894.65,1,1944.0,1894.65,closed,-49.35,-2.5386
142,BLUESTARCO_minute,long,2024-10-01 15:26:00,2024-10-03 15:29:00,2099.7,2134.5,1,2099.7,2134.5,closed,34.8,1.6574
151,BLUESTARCO_minute,long,2024-10-11 15:26:00,2024-10-14 15:29:00,2028.55,2024.9,1,2028.55,2024.9,closed,-3.65,-0.1799
166,BLUESTARCO_minute,long,2024-10-31 15:26:00,2024-11-01 18:59:00,1876.85,1922.1,1,1876.85,1922.1,closed,45.25,2.411
197,BLUESTARCO_minute,long,2024-12-20 15:26:00,2024-12-23 15:29:00,1982.0,2002.7,1,1982.0,2002.7,closed,20.7,1.0444
