,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
5,RBLBANK_minute,long,2024-01-25 15:26:00,2024-01-29 15:29:00,256.35,255.55,1,256.35,255.55,closed,-0.8,-0.3121
8,RBLBANK_minute,long,2024-02-01 15:26:00,2024-02-02 15:29:00,266.65,264.7,1,266.65,264.7,closed,-1.95,-0.7313
13,RBLBANK_minute,long,2024-02-07 15:26:00,2024-02-08 15:29:00,261.65,256.85,1,261.65,256.85,closed,-4.8,-1.8345
16,RBLBANK_minute,long,2024-02-14 15:26:00,2024-02-15 15:29:00,254.0,259.6,1,254.0,259.6,closed,5.6,2.2047
27,RBLBANK_minute,long,2024-02-29 15:26:00,2024-03-01 15:29:00,262.6,266.75,1,262.6,266.75,closed,4.15,1.5804
40,RBLBANK_minute,long,2024-03-20 15:26:00,2024-03-21 15:29:00,233.3,242.85,1,233.3,242.85,closed,9.55,4.0934
42,RBLBANK_minute,long,2024-03-22 15:26:00,2024-03-26 15:29:00,242.2,240.1,1,242.2,240.1,closed,-2.1,-0.8671
47,RBLBANK_minute,long,2024-03-28 15:26:00,2024-04-01 15:29:00,242.6,247.8,1,242.6,247.8,closed,5.2,2.1434
58,RBLBANK_minute,long,2024-04-26 15:26:00,2024-04-29 15:29:00,266.7,263.0,1,266.7,263.0,closed,-3.7,-1.3873
71,RBLBANK_minute,long,2024-05-22 15:26:00,2024-05-23 15:29:00,252.05,254.55,1,252.05,254.55,closed,2.5,0.9919
112,RBLBANK_minute,long,2024-08-19 15:26:00,2024-08-20 15:29:00,209.0,218.5,1,209.0,218.5,closed,9.5,4.5455
121,RBLBANK_minute,long,2024-08-30 15:26:00,2024-09-02 15:29:00,228.2,227.7,1,228.2,227.7,closed,-0.5,-0.2191
139,RBLBANK_minute,long,2024-10-07 15:26:00,2024-10-08 15:29:00,190.81,196.86,1,190.81,196.86,closed,6.05,3.1707
144,RBLBANK_minute,long,2024-10-15 15:26:00,2024-10-16 15:29:00,209.0,211.07,1,209.0,211.07,closed,2.07,0.9904
145,RBLBANK_minute,long,2024-10-16 15:26:00,2024-10-17 15:29:00,210.94,202.32,1,210.94,202.32,closed,-8.62,-4.0865
146,RBLBANK_minute,long,2024-10-17 15:26:00,2024-10-18 15:29:00,202.49,205.0,1,202.49,205.0,closed,2.51,1.2396
148,RBLBANK_minute,long,2024-10-21 15:26:00,2024-10-22 15:29:00,176.32,167.4,1,176.32,167.4,closed,-8.92,-5.059
175,RBLBANK_minute,long,2024-12-13 15:26:00,2024-12-16 15:29:00,173.56,171.7,1,173.56,171.7,closed,-1.86,-1.0717
178,RBLBANK_minute,long,2024-12-19 15:26:00,2024-12-20 15:29:00,164.92,152.4,1,164.92,152.4,closed,-12.52,-7.5916
181,RBLBANK_minute,long,2024-12-27 15:26:00,2024-12-30 15:29:00,160.01,156.87,1,160.01,156.87,closed,-3.14,-1.9624
