,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
33,SOLARINDS_minute,long,2024-03-07 15:26:00,2024-03-11 15:29:00,7540.85,7733.8,1,7540.85,7733.8,closed,192.95,2.5587
39,SOLARINDS_minute,long,2024-03-14 15:26:00,2024-03-15 15:29:00,8260.0,8899.25,1,8260.0,8899.25,closed,639.25,7.7391
44,SOLARINDS_minute,long,2024-03-20 15:26:00,2024-03-21 15:29:00,8549.35,8913.75,1,8549.35,8913.75,closed,364.4,4.2623
49,SOLARINDS_minute,long,2024-03-26 15:26:00,2024-03-27 09:19:00,9313.95,9069.45,1,9313.95,9069.45,closed,-244.5,-2.6251
57,SOLARINDS_minute,long,2024-04-10 15:26:00,2024-04-12 15:29:00,8623.95,8499.0,1,8623.95,8499.0,closed,-124.95,-1.4489
75,SOLARINDS_minute,long,2024-05-07 15:26:00,2024-05-08 15:29:00,8635.15,8707.0,1,8635.15,8707.0,closed,71.85,0.8321
87,SOLARINDS_minute,long,2024-05-27 15:26:00,2024-05-28 15:29:00,9686.0,9362.25,1,9686.0,9362.25,closed,-323.75,-3.3425
91,SOLARINDS_minute,long,2024-05-31 15:26:00,2024-06-03 15:29:00,9369.3,9920.0,1,9369.3,9920.0,closed,550.7,5.8777
101,SOLARINDS_minute,long,2024-06-13 15:26:00,2024-06-14 15:29:00,9800.0,9899.55,1,9800.0,9899.55,closed,99.55,1.0158
113,SOLARINDS_minute,long,2024-07-03 15:26:00,2024-07-04 09:16:00,12056.75,11804.51,1,12056.75,11804.51,closed,-252.24,-2.0921
118,SOLARINDS_minute,long,2024-07-05 15:26:00,2024-07-08 15:29:00,12149.15,12271.0,1,12149.15,12271.0,closed,121.85,1.003
119,SOLARINDS_minute,long,2024-07-08 15:26:00,2024-07-09 15:29:00,12286.2,12046.3,1,12286.2,12046.3,closed,-239.9,-1.9526
121,SOLARINDS_minute,long,2024-07-10 15:26:00,2024-07-11 15:29:00,12471.95,12297.85,1,12471.95,12297.85,closed,-174.1,-1.3959
123,SOLARINDS_minute,long,2024-07-11 15:26:00,2024-07-12 15:29:00,12297.75,11999.0,1,12297.75,11999.0,closed,-298.75,-2.4293
128,SOLARINDS_minute,long,2024-07-15 15:26:00,2024-07-16 15:29:00,12018.3,11773.7,1,12018.3,11773.7,closed,-244.6,-2.0352
130,SOLARINDS_minute,long,2024-07-16 15:26:00,2024-07-18 15:29:00,11801.1,11490.4,1,11801.1,11490.4,closed,-310.7,-2.6328
132,SOLARINDS_minute,long,2024-07-18 15:26:00,2024-07-19 15:29:00,11488.75,11045.35,1,11488.75,11045.35,closed,-443.4,-3.8594
135,SOLARINDS_minute,long,2024-07-19 15:26:00,2024-07-22 09:17:00,10996.35,10666.46,1,10996.35,10666.46,closed,-329.89,-3.0
137,SOLARINDS_minute,long,2024-07-22 15:26:00,2024-07-23 15:29:00,10900.0,10750.0,1,10900.0,10750.0,closed,-150.0,-1.3761
139,SOLARINDS_minute,long,2024-07-24 15:26:00,2024-07-25 15:29:00,10691.95,10411.2,1,10691.95,10411.2,closed,-280.75,-2.6258
