,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
118,EIHOTEL_minute,long,2024-07-25 15:26:00,2024-07-26 15:29:00,419.15,422.1,1,419.15,422.1,closed,2.95,0.7038
124,EIHOTEL_minute,long,2024-08-02 15:26:00,2024-08-05 15:29:00,419.8,412.9,1,419.8,412.9,closed,-6.9,-1.6436
127,EIHOTEL_minute,long,2024-08-07 15:26:00,2024-08-08 15:29:00,379.3,372.75,1,379.3,372.75,closed,-6.55,-1.7269
144,EIHOTEL_minute,long,2024-08-29 15:26:00,2024-08-30 15:29:00,381.9,382.0,1,381.9,382.0,closed,0.1,0.0262
151,EIHOTEL_minute,long,2024-09-03 15:26:00,2024-09-04 15:29:00,380.0,373.5,1,380.0,373.5,closed,-6.5,-1.7105
162,EIHOTEL_minute,long,2024-09-11 15:26:00,2024-09-12 15:29:00,380.85,384.15,1,380.85,384.15,closed,3.3,0.8665
163,EIHOTEL_minute,long,2024-09-12 15:26:00,2024-09-13 15:29:00,383.75,380.15,1,383.75,380.15,closed,-3.6,-0.9381
176,EIHOTEL_minute,long,2024-09-23 15:26:00,2024-09-24 15:29:00,375.4,371.65,1,375.4,371.65,closed,-3.75,-0.9989
197,EIHOTEL_minute,long,2024-10-08 15:26:00,2024-10-09 15:29:00,390.35,406.5,1,390.35,406.5,closed,16.15,4.1373
211,EIHOTEL_minute,long,2024-10-17 15:26:00,2024-10-18 15:29:00,409.95,399.85,1,409.95,399.85,closed,-10.1,-2.4637
219,EIHOTEL_minute,long,2024-10-21 15:26:00,2024-10-22 15:29:00,393.1,374.0,1,393.1,374.0,closed,-19.1,-4.8588
236,EIHOTEL_minute,long,2024-11-08 15:26:00,2024-11-11 15:29:00,359.45,373.95,1,359.45,373.95,closed,14.5,4.0339
240,EIHOTEL_minute,long,2024-11-12 15:26:00,2024-11-13 15:29:00,362.2,354.9,1,362.2,354.9,closed,-7.3,-2.0155
247,EIHOTEL_minute,long,2024-11-19 15:26:00,2024-11-21 15:29:00,357.7,355.1,1,357.7,355.1,closed,-2.6,-0.7269
260,EIHOTEL_minute,long,2024-12-03 15:26:00,2024-12-04 15:29:00,395.35,396.15,1,395.35,396.15,closed,0.8,0.2024
263,EIHOTEL_minute,long,2024-12-04 15:26:00,2024-12-05 15:29:00,396.55,402.0,1,396.55,402.0,closed,5.45,1.3744
268,EIHOTEL_minute,long,2024-12-10 15:26:00,2024-12-11 15:29:00,404.3,427.0,1,404.3,427.0,closed,22.7,5.6146
275,EIHOTEL_minute,long,2024-12-23 15:26:00,2024-12-24 15:29:00,406.25,409.2,1,406.25,409.2,closed,2.95,0.7262
280,EIHOTEL_minute,long,2024-12-27 15:26:00,2024-12-30 15:29:00,411.65,399.2,1,411.65,399.2,closed,-12.45,-3.0244
