,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
12,JSWENERGY_minute,long,2024-01-20 15:21:00,2024-01-23 09:18:00,508.9,505.88,1,508.9,505.88,closed,-3.02,-0.5942
32,JSWENERGY_minute,long,2024-01-24 15:21:00,2024-01-25 15:29:00,491.0,488.0,1,491.0,488.0,closed,-3.0,-0.611
98,JSWENERGY_minute,long,2024-02-06 15:21:00,2024-02-07 15:29:00,493.75,494.0,1,493.75,494.0,closed,0.25,0.0506
117,JSWENERGY_minute,long,2024-02-08 15:21:00,2024-02-09 15:29:00,505.0,498.0,1,505.0,498.0,closed,-7.0,-1.3861
140,JSWENERGY_minute,long,2024-02-13 15:21:00,2024-02-14 09:15:00,486.95,474.0,1,486.95,474.0,closed,-12.95,-2.6594
174,JSWENERGY_minute,long,2024-02-15 15:21:00,2024-02-16 15:29:00,484.95,479.75,1,484.95,479.75,closed,-5.2,-1.0723
192,JSWENERGY_minute,long,2024-02-19 15:21:00,2024-02-20 15:29:00,499.95,489.1,1,499.95,489.1,closed,-10.85,-2.1702
215,JSWENERGY_minute,long,2024-02-21 15:21:00,2024-02-22 15:29:00,485.75,488.3,1,485.75,488.3,closed,2.55,0.525
238,JSWENERGY_minute,long,2024-02-23 15:21:00,2024-02-26 15:29:00,509.7,523.7,1,509.7,523.7,closed,14.0,2.7467
289,JSWENERGY_minute,long,2024-02-29 15:21:00,2024-03-01 15:29:00,511.05,503.55,1,511.05,503.55,closed,-7.5,-1.4676
311,JSWENERGY_minute,long,2024-03-06 15:21:00,2024-03-07 15:29:00,515.65,513.75,1,515.65,513.75,closed,-1.9,-0.3685
325,JSWENERGY_minute,long,2024-03-11 15:21:00,2024-03-12 15:29:00,509.7,502.55,1,509.7,502.55,closed,-7.15,-1.4028
351,JSWENERGY_minute,long,2024-03-14 15:21:00,2024-03-15 15:29:00,480.75,495.2,1,480.75,495.2,closed,14.45,3.0057
498,JSWENERGY_minute,long,2024-04-02 15:21:00,2024-04-03 15:29:00,541.95,580.65,1,541.95,580.65,closed,38.7,7.1409
