,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1297,KOTAKBANK,long,2024-07-09 15:21:00,2024-07-10 15:29:00,1847.65,1833.0,1,1847.65,1833.0,closed,-14.65,-0.7929
1303,KOTAKBANK,long,2024-07-10 15:21:00,2024-07-11 15:29:00,1829.85,1839.4,1,1829.85,1839.4,closed,9.55,0.5219
1361,KOTAKBANK,long,2024-07-22 15:21:00,2024-07-23 15:29:00,1760.6,1767.0,1,1760.6,1767.0,closed,6.4,0.3635
1450,KOTAKBANK,long,2024-07-31 15:21:00,2024-08-01 15:29:00,1811.1,1790.75,1,1811.1,1790.75,closed,-20.35,-1.1236
1465,KOTAKBANK,long,2024-08-01 15:21:00,2024-08-02 15:29:00,1794.4,1797.5,1,1794.4,1797.5,closed,3.1,0.1728
1499,KOTAKBANK,long,2024-08-06 15:21:00,2024-08-07 15:29:00,1771.2,1776.6,1,1771.2,1776.6,closed,5.4,0.3049
1521,KOTAKBANK,long,2024-08-07 15:21:00,2024-08-08 15:29:00,1781.2,1769.1,1,1781.2,1769.1,closed,-12.1,-0.6793
1543,KOTAKBANK,long,2024-08-12 15:21:00,2024-08-13 15:29:00,1775.35,1752.9,1,1775.35,1752.9,closed,-22.45,-1.2645
1610,KOTAKBANK,long,2024-08-20 15:21:00,2024-08-21 15:29:00,1808.05,1814.0,1,1808.05,1814.0,closed,5.95,0.3291
1622,KOTAKBANK,long,2024-08-21 15:21:00,2024-08-22 15:29:00,1815.4,1821.0,1,1815.4,1821.0,closed,5.6,0.3085
1765,KOTAKBANK,long,2024-09-06 15:21:00,2024-09-09 15:29:00,1766.95,1791.0,1,1766.95,1791.0,closed,24.05,1.3611
1802,KOTAKBANK,long,2024-09-11 15:21:00,2024-09-12 15:29:00,1789.2,1831.0,1,1789.2,1831.0,closed,41.8,2.3362
1851,KOTAKBANK,long,2024-09-20 15:21:00,2024-09-23 15:29:00,1904.5,1936.1,1,1904.5,1936.1,closed,31.6,1.6592
1877,KOTAKBANK,long,2024-09-23 15:21:00,2024-09-24 15:29:00,1934.2,1915.0,1,1934.2,1915.0,closed,-19.2,-0.9927
1947,KOTAKBANK,long,2024-09-30 15:21:00,2024-10-01 15:29:00,1857.65,1881.65,1,1857.65,1881.65,closed,24.0,1.292
1956,KOTAKBANK,long,2024-10-01 15:21:00,2024-10-03 15:29:00,1883.3,1824.6,1,1883.3,1824.6,closed,-58.7,-3.1169
2008,KOTAKBANK,long,2024-10-08 15:21:00,2024-10-09 15:29:00,1805.0,1804.9,1,1805.0,1804.9,closed,-0.1,-0.0055
2019,KOTAKBANK,long,2024-10-09 15:21:00,2024-10-10 15:29:00,1803.65,1870.0,1,1803.65,1870.0,closed,66.35,3.6787
2061,KOTAKBANK,long,2024-10-15 15:21:00,2024-10-16 15:29:00,1896.6,1870.0,1,1896.6,1870.0,closed,-26.6,-1.4025
2105,KOTAKBANK,long,2024-10-22 15:21:00,2024-10-23 15:29:00,1763.6,1765.95,1,1763.6,1765.95,closed,2.35,0.1333
2132,KOTAKBANK,long,2024-10-24 15:21:00,2024-10-25 15:29:00,1764.75,1770.0,1,1764.75,1770.0,closed,5.25,0.2975
2271,KOTAKBANK,long,2024-11-11 15:21:00,2024-11-12 15:29:00,1745.1,1721.0,1,1745.1,1721.0,closed,-24.1,-1.381
2288,KOTAKBANK,long,2024-11-13 15:21:00,2024-11-14 15:29:00,1695.4,1708.55,1,1695.4,1708.55,closed,13.15,0.7756
2373,KOTAKBANK,long,2024-11-22 15:21:00,2024-11-25 15:29:00,1764.55,1792.0,1,1764.55,1792.0,closed,27.45,1.5556
2442,KOTAKBANK,long,2024-11-28 15:21:00,2024-11-29 15:29:00,1761.45,1761.25,1,1761.45,1761.25,closed,-0.2,-0.0114
2461,KOTAKBANK,long,2024-11-29 15:21:00,2024-12-02 15:29:00,1766.35,1755.05,1,1766.35,1755.05,closed,-11.3,-0.6397
2516,KOTAKBANK,long,2024-12-06 15:21:00,2024-12-09 15:29:00,1779.05,1786.95,1,1779.05,1786.95,closed,7.9,0.4441
2567,KOTAKBANK,long,2024-12-12 15:21:00,2024-12-13 15:29:00,1770.0,1804.9,1,1770.0,1804.9,closed,34.9,1.9718
2667,KOTAKBANK,long,2024-12-30 15:21:00,,1745.3,0.0,1,1745.3,0.0,open,0.0,0.0
