,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
871,SJVN_minute,long,2024-05-21 15:21:00,2024-05-22 15:29:00,149.2,146.2,1,149.2,146.2,closed,-3.0,-2.0107
966,SJVN_minute,long,2024-05-31 15:21:00,2024-06-03 09:15:00,140.9,149.94,1,140.9,149.94,closed,9.04,6.4159
1010,SJVN_minute,long,2024-06-06 15:21:00,2024-06-07 15:29:00,131.3,133.0,1,131.3,133.0,closed,1.7,1.2947
1191,SJVN_minute,long,2024-07-03 15:21:00,2024-07-04 15:29:00,136.12,140.19,1,136.12,140.19,closed,4.07,2.99
1208,SJVN_minute,long,2024-07-04 15:21:00,2024-07-05 15:29:00,140.45,141.9,1,140.45,141.9,closed,1.45,1.0324
1228,SJVN_minute,long,2024-07-09 15:21:00,2024-07-10 15:29:00,145.18,142.6,1,145.18,142.6,closed,-2.58,-1.7771
1242,SJVN_minute,long,2024-07-11 15:21:00,2024-07-12 09:18:00,150.98,152.19,1,150.98,152.19,closed,1.21,0.8041
1286,SJVN_minute,long,2024-07-22 15:21:00,2024-07-23 15:29:00,144.5,146.22,1,144.5,146.22,closed,1.72,1.1903
1333,SJVN_minute,long,2024-07-26 15:21:00,2024-07-29 15:29:00,148.0,150.4,1,148.0,150.4,closed,2.4,1.6216
1342,SJVN_minute,long,2024-07-29 15:21:00,2024-07-30 15:29:00,151.09,150.7,1,151.09,150.7,closed,-0.39,-0.2581
1371,SJVN_minute,long,2024-07-31 15:21:00,2024-08-01 15:29:00,148.21,146.16,1,148.21,146.16,closed,-2.05,-1.3832
1422,SJVN_minute,long,2024-08-07 15:21:00,2024-08-08 15:29:00,140.7,139.18,1,140.7,139.18,closed,-1.52,-1.0803
1469,SJVN_minute,long,2024-08-14 15:21:00,2024-08-16 15:29:00,142.6,142.97,1,142.6,142.97,closed,0.37,0.2595
1479,SJVN_minute,long,2024-08-16 15:21:00,2024-08-19 09:17:00,143.01,140.88,1,143.01,140.88,closed,-2.13,-1.4929
1566,SJVN_minute,long,2024-08-27 15:21:00,2024-08-28 15:29:00,132.76,132.3,1,132.76,132.3,closed,-0.46,-0.3465
1692,SJVN_minute,long,2024-09-10 15:21:00,2024-09-11 15:29:00,134.0,131.53,1,134.0,131.53,closed,-2.47,-1.8433
1770,SJVN_minute,long,2024-09-20 15:21:00,2024-09-23 15:29:00,130.32,128.44,1,130.32,128.44,closed,-1.88,-1.4426
1852,SJVN_minute,long,2024-09-27 15:21:00,2024-09-30 09:15:00,134.48,131.79,1,134.48,131.79,closed,-2.69,-2.0
2007,SJVN_minute,long,2024-10-18 15:21:00,2024-10-21 09:17:00,123.25,120.78,1,123.25,120.78,closed,-2.47,-2.0
2056,SJVN_minute,long,2024-10-25 15:21:00,2024-10-28 15:29:00,107.62,108.75,1,107.62,108.75,closed,1.13,1.05
2083,SJVN_minute,long,2024-10-28 15:21:00,2024-10-29 15:29:00,108.8,111.3,1,108.8,111.3,closed,2.5,2.2978
2099,SJVN_minute,long,2024-10-29 15:21:00,2024-10-30 15:29:00,111.25,113.63,1,111.25,113.63,closed,2.38,2.1393
2112,SJVN_minute,long,2024-10-30 15:21:00,2024-10-31 15:29:00,113.52,113.25,1,113.52,113.25,closed,-0.27,-0.2378
2134,SJVN_minute,long,2024-10-31 15:21:00,2024-11-01 18:59:00,113.43,115.05,1,113.43,115.05,closed,1.62,1.4282
2164,SJVN_minute,long,2024-11-06 15:21:00,2024-11-07 15:29:00,115.48,114.55,1,115.48,114.55,closed,-0.93,-0.8053
2237,SJVN_minute,long,2024-11-18 15:21:00,2024-11-19 15:29:00,104.43,105.44,1,104.43,105.44,closed,1.01,0.9672
2271,SJVN_minute,long,2024-11-21 15:21:00,2024-11-22 09:15:00,103.62,105.5,1,103.62,105.5,closed,1.88,1.8143
2283,SJVN_minute,long,2024-11-22 15:21:00,2024-11-25 15:29:00,108.1,113.79,1,108.1,113.79,closed,5.69,5.2636
2293,SJVN_minute,long,2024-11-25 15:21:00,2024-11-26 15:29:00,113.43,112.69,1,113.43,112.69,closed,-0.74,-0.6524
2324,SJVN_minute,long,2024-11-27 15:21:00,2024-11-28 15:29:00,113.75,119.31,1,113.75,119.31,closed,5.56,4.8879
2332,SJVN_minute,long,2024-11-28 15:21:00,2024-11-29 15:29:00,118.23,115.05,1,118.23,115.05,closed,-3.18,-2.6897
2380,SJVN_minute,long,2024-12-03 15:21:00,2024-12-04 15:29:00,117.64,117.2,1,117.64,117.2,closed,-0.44,-0.374
2429,SJVN_minute,long,2024-12-06 15:21:00,2024-12-09 15:29:00,120.63,122.29,1,120.63,122.29,closed,1.66,1.3761
2468,SJVN_minute,long,2024-12-12 15:21:00,2024-12-13 15:29:00,118.61,118.1,1,118.61,118.1,closed,-0.51,-0.43
