,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
27,ECLERX_minute,long,2024-01-20 15:21:00,2024-01-23 15:29:00,2660.0,2622.65,1,2660.0,2622.65,closed,-37.35,-1.4041
32,ECLERX_minute,long,2024-01-23 15:21:00,2024-01-24 15:29:00,2604.5,2650.05,1,2604.5,2650.05,closed,45.55,1.7489
68,ECLERX_minute,long,2024-01-30 15:21:00,2024-01-31 15:29:00,2670.9,2714.0,1,2670.9,2714.0,closed,43.1,1.6137
77,ECLERX_minute,long,2024-02-01 15:21:00,2024-02-02 15:29:00,2769.95,2685.0,1,2769.95,2685.0,closed,-84.95,-3.0668
104,ECLERX_minute,long,2024-02-06 15:21:00,2024-02-07 15:29:00,2674.95,2634.95,1,2674.95,2634.95,closed,-40.0,-1.4954
163,ECLERX_minute,long,2024-02-13 15:21:00,2024-02-14 15:29:00,2397.1,2372.5,1,2397.1,2372.5,closed,-24.6,-1.0262
231,ECLERX_minute,long,2024-02-22 15:21:00,2024-02-23 15:29:00,2484.9,2493.85,1,2484.9,2493.85,closed,8.95,0.3602
247,ECLERX_minute,long,2024-02-27 15:21:00,2024-02-28 09:15:00,2491.2,2494.05,1,2491.2,2494.05,closed,2.85,0.1144
289,ECLERX_minute,long,2024-03-04 15:21:00,2024-03-05 15:29:00,2499.55,2500.0,1,2499.55,2500.0,closed,0.45,0.018
311,ECLERX_minute,long,2024-03-06 15:21:00,2024-03-07 15:29:00,2454.6,2451.2,1,2454.6,2451.2,closed,-3.4,-0.1385
343,ECLERX_minute,long,2024-03-13 15:21:00,2024-03-14 15:29:00,2352.85,2440.85,1,2352.85,2440.85,closed,88.0,3.7401
356,ECLERX_minute,long,2024-03-14 15:21:00,2024-03-15 09:15:00,2455.95,2419.86,1,2455.95,2419.86,closed,-36.09,-1.4693
376,ECLERX_minute,long,2024-03-15 15:21:00,2024-03-18 15:29:00,2409.95,2500.15,1,2409.95,2500.15,closed,90.2,3.7428
390,ECLERX_minute,long,2024-03-18 15:21:00,2024-03-19 09:15:00,2474.15,2499.0,1,2474.15,2499.0,closed,24.85,1.0044
424,ECLERX_minute,long,2024-03-22 15:21:00,2024-03-26 15:29:00,2410.45,2347.0,1,2410.45,2347.0,closed,-63.45,-2.6323
456,ECLERX_minute,long,2024-03-27 15:21:00,2024-03-28 15:29:00,2394.95,2385.0,1,2394.95,2385.0,closed,-9.95,-0.4155
554,ECLERX_minute,long,2024-04-10 15:21:00,2024-04-12 15:29:00,2486.35,2445.2,1,2486.35,2445.2,closed,-41.15,-1.655
576,ECLERX_minute,long,2024-04-15 15:21:00,2024-04-16 09:15:00,2467.05,2417.71,1,2467.05,2417.71,closed,-49.34,-2.0
674,ECLERX_minute,long,2024-04-25 15:21:00,2024-04-26 15:29:00,2456.4,2437.55,1,2456.4,2437.55,closed,-18.85,-0.7674
683,ECLERX_minute,long,2024-04-26 15:21:00,2024-04-29 15:29:00,2432.2,2478.5,1,2432.2,2478.5,closed,46.3,1.9036
759,ECLERX_minute,long,2024-05-09 15:21:00,2024-05-10 15:29:00,2348.0,2294.2,1,2348.0,2294.2,closed,-53.8,-2.2913
792,ECLERX_minute,long,2024-05-14 15:21:00,2024-05-15 15:29:00,2245.05,2283.9,1,2245.05,2283.9,closed,38.85,1.7305
801,ECLERX_minute,long,2024-05-15 15:21:00,2024-05-16 15:29:00,2303.75,2414.0,1,2303.75,2414.0,closed,110.25,4.7857
840,ECLERX_minute,long,2024-05-21 15:21:00,2024-05-22 15:29:00,2349.65,2316.05,1,2349.65,2316.05,closed,-33.6,-1.43
961,ECLERX_minute,long,2024-06-06 15:21:00,2024-06-07 15:29:00,2223.5,2318.9,1,2223.5,2318.9,closed,95.4,4.2905
1003,ECLERX_minute,long,2024-06-13 15:21:00,2024-06-14 15:29:00,2420.0,2379.95,1,2420.0,2379.95,closed,-40.05,-1.655
1073,ECLERX_minute,long,2024-06-25 15:21:00,2024-06-26 15:29:00,2380.0,2416.0,1,2380.0,2416.0,closed,36.0,1.5126
1153,ECLERX_minute,long,2024-07-04 15:21:00,2024-07-05 15:29:00,2513.25,2501.95,1,2513.25,2501.95,closed,-11.3,-0.4496
1186,ECLERX_minute,long,2024-07-10 15:21:00,2024-07-11 15:29:00,2539.7,2517.8,1,2539.7,2517.8,closed,-21.9,-0.8623
1252,ECLERX_minute,long,2024-07-22 15:21:00,2024-07-23 15:29:00,2434.65,2391.85,1,2434.65,2391.85,closed,-42.8,-1.758
1257,ECLERX_minute,long,2024-07-23 15:21:00,2024-07-24 15:29:00,2381.55,2426.95,1,2381.55,2426.95,closed,45.4,1.9063
1325,ECLERX_minute,long,2024-07-30 15:21:00,2024-07-31 15:29:00,2398.3,2407.0,1,2398.3,2407.0,closed,8.7,0.3628
1344,ECLERX_minute,long,2024-08-01 15:21:00,2024-08-02 15:29:00,2446.8,2440.05,1,2446.8,2440.05,closed,-6.75,-0.2759
1372,ECLERX_minute,long,2024-08-05 15:21:00,2024-08-06 15:29:00,2424.6,2469.95,1,2424.6,2469.95,closed,45.35,1.8704
