,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
562,SCI_minute,long,2024-04-10 15:21:00,2024-04-12 15:29:00,223.5,220.3,1,223.5,220.3,closed,-3.2,-1.4318
601,SCI_minute,long,2024-04-16 15:21:00,2024-04-18 15:29:00,213.25,211.5,1,213.25,211.5,closed,-1.75,-0.8206
622,SCI_minute,long,2024-04-18 15:21:00,2024-04-19 09:15:00,210.95,205.35,1,210.95,205.35,closed,-5.6,-2.6547
660,SCI_minute,long,2024-04-22 15:21:00,2024-04-23 15:29:00,211.6,220.5,1,211.6,220.5,closed,8.9,4.206
680,SCI_minute,long,2024-04-24 15:21:00,2024-04-25 15:29:00,221.3,232.9,1,221.3,232.9,closed,11.6,5.2418
703,SCI_minute,long,2024-04-26 15:21:00,2024-04-29 15:29:00,233.15,233.4,1,233.15,233.4,closed,0.25,0.1072
740,SCI_minute,long,2024-05-02 15:21:00,2024-05-03 15:29:00,227.8,221.7,1,227.8,221.7,closed,-6.1,-2.6778
799,SCI_minute,long,2024-05-10 15:21:00,2024-05-13 15:29:00,206.35,202.95,1,206.35,202.95,closed,-3.4,-1.6477
825,SCI_minute,long,2024-05-14 15:21:00,2024-05-15 15:29:00,208.5,223.55,1,208.5,223.55,closed,15.05,7.2182
884,SCI_minute,long,2024-05-22 15:21:00,2024-05-23 15:29:00,239.05,262.2,1,239.05,262.2,closed,23.15,9.6842
906,SCI_minute,long,2024-05-23 15:21:00,2024-05-24 09:15:00,262.85,257.59,1,262.85,257.59,closed,-5.26,-2.0
913,SCI_minute,long,2024-05-27 15:21:00,2024-05-28 15:29:00,259.7,247.9,1,259.7,247.9,closed,-11.8,-4.5437
924,SCI_minute,long,2024-05-28 15:21:00,2024-05-29 15:29:00,247.35,250.7,1,247.35,250.7,closed,3.35,1.3544
981,SCI_minute,long,2024-06-03 15:21:00,2024-06-04 09:15:00,260.0,254.8,1,260.0,254.8,closed,-5.2,-2.0
1011,SCI_minute,long,2024-06-06 15:21:00,2024-06-07 15:29:00,243.25,246.2,1,243.25,246.2,closed,2.95,1.2127
1054,SCI_minute,long,2024-06-13 15:21:00,2024-06-14 15:29:00,263.9,270.51,1,263.9,270.51,closed,6.61,2.5047
1082,SCI_minute,long,2024-06-19 15:21:00,2024-06-20 09:18:00,274.38,273.67,1,274.38,273.67,closed,-0.71,-0.2606
1097,SCI_minute,long,2024-06-20 15:21:00,2024-06-21 15:29:00,273.78,265.1,1,273.78,265.1,closed,-8.68,-3.1704
1259,SCI_minute,long,2024-07-15 15:21:00,2024-07-16 09:19:00,332.35,334.18,1,332.35,334.18,closed,1.83,0.5506
1389,SCI_minute,long,2024-08-02 15:21:00,2024-08-05 09:15:00,284.4,274.95,1,284.4,274.95,closed,-9.45,-3.3228
1456,SCI_minute,long,2024-08-13 15:21:00,2024-08-14 15:29:00,265.4,265.55,1,265.4,265.55,closed,0.15,0.0565
1462,SCI_minute,long,2024-08-14 15:21:00,2024-08-16 15:29:00,265.15,271.2,1,265.15,271.2,closed,6.05,2.2817
1480,SCI_minute,long,2024-08-16 15:21:00,2024-08-19 15:29:00,271.5,273.85,1,271.5,273.85,closed,2.35,0.8656
1486,SCI_minute,long,2024-08-19 15:21:00,2024-08-20 15:29:00,273.3,271.85,1,273.3,271.85,closed,-1.45,-0.5306
1510,SCI_minute,long,2024-08-20 15:21:00,2024-08-21 15:29:00,270.0,272.5,1,270.0,272.5,closed,2.5,0.9259
1578,SCI_minute,long,2024-08-28 15:21:00,2024-08-29 15:29:00,271.2,267.15,1,271.2,267.15,closed,-4.05,-1.4934
1583,SCI_minute,long,2024-08-29 15:21:00,2024-08-30 15:29:00,267.2,269.2,1,267.2,269.2,closed,2.0,0.7485
1604,SCI_minute,long,2024-08-30 15:21:00,2024-09-02 15:29:00,269.8,267.3,1,269.8,267.3,closed,-2.5,-0.9266
1611,SCI_minute,long,2024-09-02 15:21:00,2024-09-03 15:29:00,267.9,271.15,1,267.9,271.15,closed,3.25,1.2131
1650,SCI_minute,long,2024-09-05 15:21:00,2024-09-06 15:29:00,265.85,257.5,1,265.85,257.5,closed,-8.35,-3.1409
1661,SCI_minute,long,2024-09-06 15:21:00,2024-09-09 09:19:00,256.8,252.01,1,256.8,252.01,closed,-4.79,-1.8664
1682,SCI_minute,long,2024-09-10 15:21:00,2024-09-11 15:29:00,254.75,246.8,1,254.75,246.8,closed,-7.95,-3.1207
1727,SCI_minute,long,2024-09-17 15:21:00,2024-09-18 15:29:00,245.4,247.2,1,245.4,247.2,closed,1.8,0.7335
1781,SCI_minute,long,2024-09-23 15:21:00,2024-09-24 15:29:00,267.55,270.95,1,267.55,270.95,closed,3.4,1.2708
1798,SCI_minute,long,2024-09-24 15:21:00,2024-09-25 15:29:00,270.7,268.55,1,270.7,268.55,closed,-2.15,-0.7942
1807,SCI_minute,long,2024-09-25 15:21:00,2024-09-26 15:29:00,268.25,270.5,1,268.25,270.5,closed,2.25,0.8388
1827,SCI_minute,long,2024-09-26 15:21:00,2024-09-27 15:29:00,270.75,267.3,1,270.75,267.3,closed,-3.45,-1.2742
1838,SCI_minute,long,2024-09-27 15:21:00,2024-09-30 15:29:00,267.95,260.5,1,267.95,260.5,closed,-7.45,-2.7804
1880,SCI_minute,long,2024-10-04 15:21:00,2024-10-07 15:29:00,244.5,233.25,1,244.5,233.25,closed,-11.25,-4.6012
1916,SCI_minute,long,2024-10-08 15:21:00,2024-10-09 15:29:00,242.2,240.5,1,242.2,240.5,closed,-1.7,-0.7019
2022,SCI_minute,long,2024-10-22 15:21:00,2024-10-23 15:29:00,215.0,214.5,1,215.0,214.5,closed,-0.5,-0.2326
2061,SCI_minute,long,2024-10-25 15:21:00,2024-10-28 15:29:00,203.2,206.8,1,203.2,206.8,closed,3.6,1.7717
2114,SCI_minute,long,2024-10-30 15:21:00,2024-10-31 15:29:00,217.6,216.55,1,217.6,216.55,closed,-1.05,-0.4825
2135,SCI_minute,long,2024-10-31 15:21:00,2024-11-01 18:59:00,217.0,219.95,1,217.0,219.95,closed,2.95,1.3594
2231,SCI_minute,long,2024-11-18 15:21:00,2024-11-19 15:29:00,209.95,209.89,1,209.95,209.89,closed,-0.06,-0.0286
2266,SCI_minute,long,2024-11-21 15:21:00,2024-11-22 15:29:00,206.42,220.95,1,206.42,220.95,closed,14.53,7.039
2345,SCI_minute,long,2024-11-28 15:21:00,2024-11-29 15:29:00,234.88,235.34,1,234.88,235.34,closed,0.46,0.1958
2363,SCI_minute,long,2024-11-29 15:21:00,2024-12-02 15:29:00,234.88,234.0,1,234.88,234.0,closed,-0.88,-0.3747
2417,SCI_minute,long,2024-12-05 15:21:00,2024-12-06 15:29:00,236.43,238.6,1,236.43,238.6,closed,2.17,0.9178
2430,SCI_minute,long,2024-12-06 15:21:00,2024-12-09 15:29:00,239.1,238.55,1,239.1,238.55,closed,-0.55,-0.23
2509,SCI_minute,long,2024-12-19 15:21:00,2024-12-20 15:29:00,220.4,212.37,1,220.4,212.37,closed,-8.03,-3.6434
2524,SCI_minute,long,2024-12-20 15:21:00,2024-12-23 15:29:00,211.66,208.77,1,211.66,208.77,closed,-2.89,-1.3654
