,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
742,INDIACEM_minute,long,2024-05-10 15:21:00,2024-05-13 15:29:00,205.75,205.7,1,205.75,205.7,closed,-0.05,-0.0243
760,INDIACEM_minute,long,2024-05-13 15:21:00,2024-05-14 15:29:00,206.1,210.4,1,206.1,210.4,closed,4.3,2.0864
825,INDIACEM_minute,long,2024-05-22 15:21:00,2024-05-23 15:29:00,208.65,209.25,1,208.65,209.25,closed,0.6,0.2876
855,INDIACEM_minute,long,2024-05-27 15:21:00,2024-05-28 15:29:00,214.1,213.1,1,214.1,213.1,closed,-1.0,-0.4671
904,INDIACEM_minute,long,2024-05-31 15:21:00,2024-06-03 15:29:00,204.55,216.55,1,204.55,216.55,closed,12.0,5.8665
947,INDIACEM_minute,long,2024-06-06 15:21:00,2024-06-07 15:29:00,207.2,214.2,1,207.2,214.2,closed,7.0,3.3784
1059,INDIACEM_minute,long,2024-06-27 15:21:00,2024-06-28 09:15:00,295.3,289.0,1,295.3,289.0,closed,-6.3,-2.1334
1092,INDIACEM_minute,long,2024-06-28 15:21:00,2024-07-01 15:29:00,293.2,283.05,1,293.2,283.05,closed,-10.15,-3.4618
1109,INDIACEM_minute,long,2024-07-02 15:21:00,2024-07-03 15:29:00,284.7,287.1,1,284.7,287.1,closed,2.4,0.843
1128,INDIACEM_minute,long,2024-07-03 15:21:00,2024-07-04 15:29:00,286.9,288.05,1,286.9,288.05,closed,1.15,0.4008
1178,INDIACEM_minute,long,2024-07-10 15:21:00,2024-07-11 15:29:00,296.7,304.9,1,296.7,304.9,closed,8.2,2.7637
1186,INDIACEM_minute,long,2024-07-11 15:21:00,2024-07-12 15:29:00,304.85,297.95,1,304.85,297.95,closed,-6.9,-2.2634
1202,INDIACEM_minute,long,2024-07-15 15:21:00,2024-07-16 15:29:00,308.6,323.7,1,308.6,323.7,closed,15.1,4.8931
1206,INDIACEM_minute,long,2024-07-16 15:21:00,2024-07-18 09:15:00,324.15,325.55,1,324.15,325.55,closed,1.4,0.4319
1233,INDIACEM_minute,long,2024-07-22 15:21:00,2024-07-23 15:29:00,351.05,350.5,1,351.05,350.5,closed,-0.55,-0.1567
1270,INDIACEM_minute,long,2024-07-25 15:21:00,2024-07-26 15:29:00,363.05,371.75,1,363.05,371.75,closed,8.7,2.3964
1283,INDIACEM_minute,long,2024-07-29 15:21:00,2024-07-30 15:29:00,373.45,368.25,1,373.45,368.25,closed,-5.2,-1.3924
1328,INDIACEM_minute,long,2024-08-01 15:21:00,2024-08-02 15:29:00,364.35,371.5,1,364.35,371.5,closed,7.15,1.9624
1334,INDIACEM_minute,long,2024-08-02 15:21:00,2024-08-05 09:16:00,372.6,365.15,1,372.6,365.15,closed,-7.45,-2.0
1357,INDIACEM_minute,long,2024-08-07 15:21:00,2024-08-08 15:29:00,368.45,368.0,1,368.45,368.0,closed,-0.45,-0.1221
1388,INDIACEM_minute,long,2024-08-12 15:21:00,2024-08-13 15:29:00,368.4,364.55,1,368.4,364.55,closed,-3.85,-1.0451
1590,INDIACEM_minute,long,2024-09-05 15:21:00,2024-09-06 15:29:00,365.0,363.1,1,365.0,363.1,closed,-1.9,-0.5205
1750,INDIACEM_minute,long,2024-09-24 15:21:00,2024-09-25 15:29:00,364.65,366.45,1,364.65,366.45,closed,1.8,0.4936
1766,INDIACEM_minute,long,2024-09-25 15:21:00,2024-09-26 15:29:00,365.5,362.15,1,365.5,362.15,closed,-3.35,-0.9166
1810,INDIACEM_minute,long,2024-09-30 15:21:00,2024-10-01 15:29:00,365.95,364.75,1,365.95,364.75,closed,-1.2,-0.3279
1825,INDIACEM_minute,long,2024-10-03 15:21:00,2024-10-04 15:29:00,367.0,363.0,1,367.0,363.0,closed,-4.0,-1.0899
2148,INDIACEM_minute,long,2024-11-08 15:21:00,2024-11-11 09:15:00,362.95,355.69,1,362.95,355.69,closed,-7.26,-2.0
2262,INDIACEM_minute,long,2024-11-25 15:21:00,2024-11-26 15:29:00,359.25,358.85,1,359.25,358.85,closed,-0.4,-0.1113
2389,INDIACEM_minute,long,2024-12-06 15:21:00,2024-12-09 09:18:00,360.65,353.44,1,360.65,353.44,closed,-7.21,-2.0
2500,INDIACEM_minute,long,2024-12-23 15:21:00,2024-12-24 15:29:00,366.05,372.7,1,366.05,372.7,closed,6.65,1.8167
2518,INDIACEM_minute,long,2024-12-26 15:21:00,2024-12-27 15:29:00,373.85,373.0,1,373.85,373.0,closed,-0.85,-0.2274
