,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1826,ANANTRAJ_minute,long,2024-10-14 15:21:00,2024-10-15 09:19:00,767.05,754.99,1,767.05,754.99,closed,-12.06,-1.572
1840,ANANTRAJ_minute,long,2024-10-15 15:21:00,2024-10-16 15:29:00,782.55,777.5,1,782.55,777.5,closed,-5.05,-0.6453
1891,ANANTRAJ_minute,long,2024-10-22 15:21:00,2024-10-23 15:29:00,691.25,694.0,1,691.25,694.0,closed,2.75,0.3978
1919,ANANTRAJ_minute,long,2024-10-24 15:21:00,2024-10-25 15:29:00,690.8,665.95,1,690.8,665.95,closed,-24.85,-3.5973
1940,ANANTRAJ_minute,long,2024-10-25 15:21:00,2024-10-28 09:16:00,666.65,653.32,1,666.65,653.32,closed,-13.33,-2.0
1951,ANANTRAJ_minute,long,2024-10-28 15:21:00,2024-10-29 09:16:00,682.7,690.61,1,682.7,690.61,closed,7.91,1.158
1963,ANANTRAJ_minute,long,2024-10-29 15:21:00,2024-10-30 15:29:00,684.45,694.0,1,684.45,694.0,closed,9.55,1.3953
1975,ANANTRAJ_minute,long,2024-10-30 15:21:00,2024-10-31 15:29:00,692.5,740.0,1,692.5,740.0,closed,47.5,6.8592
2023,ANANTRAJ_minute,long,2024-11-06 15:21:00,2024-11-07 09:19:00,765.95,764.11,1,765.95,764.11,closed,-1.84,-0.2407
2113,ANANTRAJ_minute,long,2024-11-21 15:21:00,2024-11-22 09:15:00,674.0,668.31,1,674.0,668.31,closed,-5.69,-0.8441
2226,ANANTRAJ_minute,long,2024-12-03 15:21:00,2024-12-04 15:29:00,715.6,723.9,1,715.6,723.9,closed,8.3,1.1599
2239,ANANTRAJ_minute,long,2024-12-04 15:21:00,2024-12-05 15:29:00,722.1,730.75,1,722.1,730.75,closed,8.65,1.1979
2327,ANANTRAJ_minute,long,2024-12-16 15:21:00,2024-12-17 09:15:00,788.8,791.45,1,788.8,791.45,closed,2.65,0.3357
2385,ANANTRAJ_minute,long,2024-12-26 15:21:00,2024-12-27 15:29:00,821.0,826.95,1,821.0,826.95,closed,5.95,0.7247
2407,ANANTRAJ_minute,long,2024-12-27 15:21:00,2024-12-30 15:29:00,824.0,839.0,1,824.0,839.0,closed,15.0,1.8204
