,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1687,THERMAX_minute,long,2024-09-11 15:21:00,2024-09-12 15:29:00,4481.85,4658.0,1,4481.85,4658.0,closed,176.15,3.9303
1715,THERMAX_minute,long,2024-09-16 15:21:00,2024-09-17 15:29:00,5024.95,5230.0,1,5024.95,5230.0,closed,205.05,4.0806
1738,THERMAX_minute,long,2024-09-18 15:21:00,2024-09-19 15:29:00,5223.05,5201.0,1,5223.05,5201.0,closed,-22.05,-0.4222
1752,THERMAX_minute,long,2024-09-19 15:21:00,2024-09-20 15:29:00,5221.5,5428.7,1,5221.5,5428.7,closed,207.2,3.9682
1770,THERMAX_minute,long,2024-09-20 15:21:00,2024-09-23 09:15:00,5443.75,5334.88,1,5443.75,5334.88,closed,-108.88,-2.0
1805,THERMAX_minute,long,2024-09-24 15:21:00,2024-09-25 15:29:00,5320.2,5192.6,1,5320.2,5192.6,closed,-127.6,-2.3984
1890,THERMAX_minute,long,2024-10-07 15:21:00,2024-10-08 09:19:00,5083.3,4988.2,1,5083.3,4988.2,closed,-95.1,-1.8708
2008,THERMAX_minute,long,2024-10-18 15:21:00,2024-10-21 15:29:00,5207.8,5135.05,1,5207.8,5135.05,closed,-72.75,-1.3969
2020,THERMAX_minute,long,2024-10-21 15:21:00,2024-10-22 15:29:00,5179.8,5129.45,1,5179.8,5129.45,closed,-50.35,-0.972
2033,THERMAX_minute,long,2024-10-22 15:21:00,2024-10-23 15:29:00,5129.95,5105.0,1,5129.95,5105.0,closed,-24.95,-0.4864
2074,THERMAX_minute,long,2024-10-25 15:21:00,2024-10-28 09:15:00,5438.2,5416.46,1,5438.2,5416.46,closed,-21.74,-0.3998
2089,THERMAX_minute,long,2024-10-28 15:21:00,2024-10-29 09:15:00,5306.55,5237.12,1,5306.55,5237.12,closed,-69.43,-1.3084
2213,THERMAX_minute,long,2024-11-13 15:21:00,2024-11-14 09:16:00,4909.75,4943.56,1,4909.75,4943.56,closed,33.81,0.6887
2305,THERMAX_minute,long,2024-11-22 15:21:00,2024-11-25 09:16:00,4492.35,4494.62,1,4492.35,4494.62,closed,2.27,0.0506
2328,THERMAX_minute,long,2024-11-25 15:21:00,2024-11-26 15:29:00,4464.3,4610.0,1,4464.3,4610.0,closed,145.7,3.2637
2338,THERMAX_minute,long,2024-11-26 15:21:00,2024-11-27 15:29:00,4651.65,4610.0,1,4651.65,4610.0,closed,-41.65,-0.8954
2391,THERMAX_minute,long,2024-11-29 15:21:00,2024-12-02 15:29:00,4590.05,4691.05,1,4590.05,4691.05,closed,101.0,2.2004
2415,THERMAX_minute,long,2024-12-02 15:21:00,2024-12-03 15:29:00,4693.2,4824.95,1,4693.2,4824.95,closed,131.75,2.8073
2573,THERMAX_minute,long,2024-12-20 15:21:00,2024-12-23 15:29:00,4685.85,4549.65,1,4685.85,4549.65,closed,-136.2,-2.9066
2609,THERMAX_minute,long,2024-12-26 15:21:00,2024-12-27 15:29:00,4475.5,4384.9,1,4475.5,4384.9,closed,-90.6,-2.0244
