,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1853,APARINDS_minute,long,2024-09-23 15:21:00,2024-09-24 15:29:00,9814.05,9888.05,1,9814.05,9888.05,closed,74.0,0.754
1859,APARINDS_minute,long,2024-09-24 15:21:00,2024-09-25 15:29:00,9899.8,9693.45,1,9899.8,9693.45,closed,-206.35,-2.0844
1933,APARINDS_minute,long,2024-10-03 15:21:00,2024-10-04 15:29:00,9550.0,9505.0,1,9550.0,9505.0,closed,-45.0,-0.4712
2005,APARINDS_minute,long,2024-10-09 15:21:00,2024-10-10 15:29:00,9999.0,10668.1,1,9999.0,10668.1,closed,669.1,6.6917
2059,APARINDS_minute,long,2024-10-15 15:21:00,2024-10-16 15:29:00,10966.0,10549.95,1,10966.0,10549.95,closed,-416.05,-3.794
2134,APARINDS_minute,long,2024-10-25 15:21:00,2024-10-28 09:16:00,9432.35,9334.5,1,9432.35,9334.5,closed,-97.85,-1.0374
2185,APARINDS_minute,long,2024-10-30 15:21:00,2024-10-31 15:29:00,9420.1,10004.05,1,9420.1,10004.05,closed,583.95,6.199
2206,APARINDS_minute,long,2024-10-31 15:21:00,2024-11-01 18:59:00,10111.85,9999.85,1,10111.85,9999.85,closed,-112.0,-1.1076
2330,APARINDS_minute,long,2024-11-18 15:21:00,2024-11-19 15:29:00,8826.05,9422.6,1,8826.05,9422.6,closed,596.55,6.759
2396,APARINDS_minute,long,2024-11-25 15:21:00,2024-11-26 15:29:00,9571.65,9705.8,1,9571.65,9705.8,closed,134.15,1.4015
2455,APARINDS_minute,long,2024-11-29 15:21:00,2024-12-02 15:29:00,10114.95,10108.95,1,10114.95,10108.95,closed,-6.0,-0.0593
2523,APARINDS_minute,long,2024-12-09 15:21:00,2024-12-10 15:29:00,10196.7,10029.95,1,10196.7,10029.95,closed,-166.75,-1.6353
2525,APARINDS_minute,long,2024-12-10 15:21:00,2024-12-11 15:29:00,10004.05,10192.1,1,10004.05,10192.1,closed,188.05,1.8797
2583,APARINDS_minute,long,2024-12-18 15:21:00,2024-12-19 09:15:00,10037.9,9837.14,1,10037.9,9837.14,closed,-200.76,-2.0
2603,APARINDS_minute,long,2024-12-20 15:21:00,2024-12-23 15:29:00,9917.0,10122.05,1,9917.0,10122.05,closed,205.05,2.0677
2621,APARINDS_minute,long,2024-12-24 15:21:00,2024-12-26 15:29:00,10022.2,10170.0,1,10022.2,10170.0,closed,147.8,1.4747
2631,APARINDS_minute,long,2024-12-26 15:21:00,2024-12-27 15:29:00,10177.85,10069.55,1,10177.85,10069.55,closed,-108.3,-1.0641
2642,APARINDS_minute,long,2024-12-27 15:21:00,2024-12-30 15:29:00,10066.95,10051.0,1,10066.95,10051.0,closed,-15.95,-0.1584
