,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1467,NTPC,long,2024-08-01 15:21:00,2024-08-02 09:15:00,424.05,415.57,1,424.05,415.57,closed,-8.48,-2.0
1588,NTPC,long,2024-08-16 15:21:00,2024-08-19 15:29:00,398.95,403.95,1,398.95,403.95,closed,5.0,1.2533
1594,NTPC,long,2024-08-19 15:21:00,2024-08-20 15:29:00,403.45,406.7,1,403.45,406.7,closed,3.25,0.8056
1615,NTPC,long,2024-08-20 15:21:00,2024-08-21 15:29:00,406.25,408.75,1,406.25,408.75,closed,2.5,0.6154
1648,NTPC,long,2024-08-23 15:21:00,2024-08-26 15:29:00,402.85,414.8,1,402.85,414.8,closed,11.95,2.9664
1662,NTPC,long,2024-08-26 15:21:00,2024-08-27 15:29:00,415.05,410.05,1,415.05,410.05,closed,-5.0,-1.2047
1687,NTPC,long,2024-08-29 15:21:00,2024-08-30 15:29:00,410.0,417.2,1,410.0,417.2,closed,7.2,1.7561
1794,NTPC,long,2024-09-10 15:21:00,2024-09-11 15:29:00,396.8,390.3,1,396.8,390.3,closed,-6.5,-1.6381
1806,NTPC,long,2024-09-12 15:21:00,2024-09-13 15:29:00,404.7,401.45,1,404.7,401.45,closed,-3.25,-0.8031
1811,NTPC,long,2024-09-13 15:21:00,2024-09-16 15:29:00,401.6,411.6,1,401.6,411.6,closed,10.0,2.49
1867,NTPC,long,2024-09-20 15:21:00,2024-09-23 15:29:00,424.2,428.75,1,424.2,428.75,closed,4.55,1.0726
1928,NTPC,long,2024-09-27 15:21:00,2024-09-30 09:15:00,435.9,436.9,1,435.9,436.9,closed,1.0,0.2294
1970,NTPC,long,2024-10-04 15:21:00,2024-10-07 15:29:00,431.2,417.1,1,431.2,417.1,closed,-14.1,-3.2699
1979,NTPC,long,2024-10-07 15:21:00,2024-10-08 15:29:00,417.25,422.1,1,417.25,422.1,closed,4.85,1.1624
2025,NTPC,long,2024-10-09 15:21:00,2024-10-10 15:29:00,419.4,424.0,1,419.4,424.0,closed,4.6,1.0968
2120,NTPC,long,2024-10-23 15:21:00,2024-10-24 15:29:00,408.7,411.6,1,408.7,411.6,closed,2.9,0.7096
2158,NTPC,long,2024-10-25 15:21:00,2024-10-28 15:29:00,400.05,404.1,1,400.05,404.1,closed,4.05,1.0124
2262,NTPC,long,2024-11-07 15:21:00,2024-11-08 15:29:00,404.6,396.0,1,404.6,396.0,closed,-8.6,-2.1256
2270,NTPC,long,2024-11-08 15:21:00,2024-11-11 15:29:00,398.15,393.15,1,398.15,393.15,closed,-5.0,-1.2558
2317,NTPC,long,2024-11-14 15:21:00,2024-11-18 09:18:00,372.95,372.4,1,372.95,372.4,closed,-0.55,-0.1475
2339,NTPC,long,2024-11-18 15:21:00,2024-11-19 15:29:00,367.0,367.1,1,367.0,367.1,closed,0.1,0.0272
2393,NTPC,long,2024-11-25 15:21:00,2024-11-26 15:29:00,368.4,362.0,1,368.4,362.0,closed,-6.4,-1.7372
2441,NTPC,long,2024-11-28 15:21:00,2024-11-29 15:29:00,362.75,363.0,1,362.75,363.0,closed,0.25,0.0689
2490,NTPC,long,2024-12-04 15:21:00,2024-12-05 15:29:00,373.0,369.4,1,373.0,369.4,closed,-3.6,-0.9651
2601,NTPC,long,2024-12-18 15:21:00,2024-12-19 15:29:00,342.15,337.9,1,342.15,337.9,closed,-4.25,-1.2421
2610,NTPC,long,2024-12-20 15:21:00,2024-12-23 15:29:00,333.85,333.3,1,333.85,333.3,closed,-0.55,-0.1647
