,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
15,GODREJCP_minute,long,2024-01-19 15:21:00,2024-01-20 15:29:00,1150.8,1118.0,1,1150.8,1118.0,closed,-32.8,-2.8502
83,GODREJCP_minute,long,2024-02-01 15:21:00,2024-02-02 15:29:00,1252.9,1238.25,1,1252.9,1238.25,closed,-14.65,-1.1693
211,GODREJCP_minute,long,2024-02-20 15:21:00,2024-02-21 15:29:00,1230.75,1234.5,1,1230.75,1234.5,closed,3.75,0.3047
260,GODREJCP_minute,long,2024-02-29 15:21:00,2024-03-01 15:29:00,1259.55,1266.15,1,1259.55,1266.15,closed,6.6,0.524
290,GODREJCP_minute,long,2024-03-04 15:21:00,2024-03-05 15:29:00,1255.45,1241.3,1,1255.45,1241.3,closed,-14.15,-1.1271
354,GODREJCP_minute,long,2024-03-14 15:21:00,2024-03-15 15:29:00,1227.45,1205.15,1,1227.45,1205.15,closed,-22.3,-1.8168
445,GODREJCP_minute,long,2024-03-26 15:21:00,2024-03-27 15:29:00,1200.8,1231.25,1,1200.8,1231.25,closed,30.45,2.5358
531,GODREJCP_minute,long,2024-04-04 15:21:00,2024-04-05 15:29:00,1180.05,1208.05,1,1180.05,1208.05,closed,28.0,2.3728
541,GODREJCP_minute,long,2024-04-08 15:21:00,2024-04-09 15:29:00,1247.45,1236.45,1,1247.45,1236.45,closed,-11.0,-0.8818
571,GODREJCP_minute,long,2024-04-15 15:21:00,2024-04-16 15:29:00,1180.05,1181.4,1,1180.05,1181.4,closed,1.35,0.1144
592,GODREJCP_minute,long,2024-04-18 15:21:00,2024-04-19 15:29:00,1162.8,1166.5,1,1162.8,1166.5,closed,3.7,0.3182
722,GODREJCP_minute,long,2024-05-02 15:21:00,2024-05-03 15:29:00,1231.7,1250.75,1,1231.7,1250.75,closed,19.05,1.5466
758,GODREJCP_minute,long,2024-05-08 15:21:00,2024-05-09 15:29:00,1354.05,1329.5,1,1354.05,1329.5,closed,-24.55,-1.8131
762,GODREJCP_minute,long,2024-05-10 15:21:00,2024-05-13 15:29:00,1322.5,1338.0,1,1322.5,1338.0,closed,15.5,1.172
782,GODREJCP_minute,long,2024-05-13 15:21:00,2024-05-14 15:29:00,1338.35,1305.0,1,1338.35,1305.0,closed,-33.35,-2.4919
806,GODREJCP_minute,long,2024-05-16 15:21:00,2024-05-17 15:29:00,1303.95,1294.45,1,1303.95,1294.45,closed,-9.5,-0.7286
826,GODREJCP_minute,long,2024-05-17 15:21:00,2024-05-18 12:29:00,1296.6,1304.55,1,1296.6,1304.55,closed,7.95,0.6131
850,GODREJCP_minute,long,2024-05-22 15:21:00,2024-05-23 15:29:00,1305.2,1322.5,1,1305.2,1322.5,closed,17.3,1.3255
863,GODREJCP_minute,long,2024-05-23 15:21:00,2024-05-24 15:29:00,1321.4,1310.6,1,1321.4,1310.6,closed,-10.8,-0.8173
912,GODREJCP_minute,long,2024-05-31 15:21:00,2024-06-03 15:29:00,1271.8,1304.4,1,1271.8,1304.4,closed,32.6,2.5633
1067,GODREJCP_minute,long,2024-06-24 15:21:00,2024-06-25 15:29:00,1381.95,1372.1,1,1381.95,1372.1,closed,-9.85,-0.7128
