,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
50,BALRAMCHIN_minute,long,2024-01-30 15:21:00,2024-01-31 15:29:00,393.4,395.2,1,393.4,395.2,closed,1.8,0.4575
71,BALRAMCHIN_minute,long,2024-01-31 15:21:00,2024-02-01 15:29:00,395.55,389.0,1,395.55,389.0,closed,-6.55,-1.6559
180,BALRAMCHIN_minute,long,2024-02-19 15:21:00,2024-02-20 15:29:00,383.2,382.95,1,383.2,382.95,closed,-0.25,-0.0652
272,BALRAMCHIN_minute,long,2024-03-05 15:21:00,2024-03-06 15:29:00,380.75,373.65,1,380.75,373.65,closed,-7.1,-1.8647
338,BALRAMCHIN_minute,long,2024-03-15 15:21:00,2024-03-18 15:29:00,357.95,360.0,1,357.95,360.0,closed,2.05,0.5727
434,BALRAMCHIN_minute,long,2024-04-01 15:21:00,2024-04-02 15:29:00,377.75,384.0,1,377.75,384.0,closed,6.25,1.6545
458,BALRAMCHIN_minute,long,2024-04-03 15:21:00,2024-04-04 15:29:00,385.7,384.45,1,385.7,384.45,closed,-1.25,-0.3241
469,BALRAMCHIN_minute,long,2024-04-04 15:21:00,2024-04-05 15:29:00,383.4,388.3,1,383.4,388.3,closed,4.9,1.278
489,BALRAMCHIN_minute,long,2024-04-09 15:21:00,2024-04-10 09:17:00,392.5,387.88,1,392.5,387.88,closed,-4.62,-1.1761
577,BALRAMCHIN_minute,long,2024-04-22 15:21:00,2024-04-23 15:29:00,375.0,379.3,1,375.0,379.3,closed,4.3,1.1467
703,BALRAMCHIN_minute,long,2024-05-08 15:21:00,2024-05-09 15:29:00,380.9,373.0,1,380.9,373.0,closed,-7.9,-2.074
803,BALRAMCHIN_minute,long,2024-05-23 15:21:00,2024-05-24 15:29:00,377.5,390.95,1,377.5,390.95,closed,13.45,3.5629
808,BALRAMCHIN_minute,long,2024-05-24 15:21:00,2024-05-27 15:29:00,387.2,380.8,1,387.2,380.8,closed,-6.4,-1.6529
884,BALRAMCHIN_minute,long,2024-06-04 15:21:00,2024-06-05 15:29:00,365.4,390.2,1,365.4,390.2,closed,24.8,6.7871
934,BALRAMCHIN_minute,long,2024-06-13 15:21:00,2024-06-14 15:29:00,440.55,430.2,1,440.55,430.2,closed,-10.35,-2.3493
947,BALRAMCHIN_minute,long,2024-06-18 15:21:00,2024-06-19 15:29:00,430.3,440.15,1,430.3,440.15,closed,9.85,2.2891
961,BALRAMCHIN_minute,long,2024-06-19 15:21:00,2024-06-20 15:29:00,441.5,441.65,1,441.5,441.65,closed,0.15,0.034
989,BALRAMCHIN_minute,long,2024-06-24 15:21:00,2024-06-25 15:29:00,443.25,440.8,1,443.25,440.8,closed,-2.45,-0.5527
1009,BALRAMCHIN_minute,long,2024-06-27 15:21:00,2024-06-28 15:29:00,429.15,429.3,1,429.15,429.3,closed,0.15,0.035
1046,BALRAMCHIN_minute,long,2024-07-03 15:21:00,2024-07-04 15:29:00,429.05,427.75,1,429.05,427.75,closed,-1.3,-0.303
1065,BALRAMCHIN_minute,long,2024-07-08 15:21:00,2024-07-09 15:29:00,423.5,431.15,1,423.5,431.15,closed,7.65,1.8064
1084,BALRAMCHIN_minute,long,2024-07-10 15:21:00,2024-07-11 15:29:00,437.35,444.7,1,437.35,444.7,closed,7.35,1.6806
1103,BALRAMCHIN_minute,long,2024-07-15 15:21:00,2024-07-16 15:29:00,445.25,450.5,1,445.25,450.5,closed,5.25,1.1791
1119,BALRAMCHIN_minute,long,2024-07-18 15:21:00,2024-07-19 15:29:00,450.6,442.2,1,450.6,442.2,closed,-8.4,-1.8642
1125,BALRAMCHIN_minute,long,2024-07-19 15:21:00,2024-07-22 15:29:00,441.8,444.5,1,441.8,444.5,closed,2.7,0.6111
1172,BALRAMCHIN_minute,long,2024-07-25 15:21:00,2024-07-26 15:29:00,448.7,460.75,1,448.7,460.75,closed,12.05,2.6855
1223,BALRAMCHIN_minute,long,2024-07-31 15:21:00,2024-08-01 15:29:00,481.15,484.6,1,481.15,484.6,closed,3.45,0.717
1256,BALRAMCHIN_minute,long,2024-08-06 15:21:00,2024-08-07 15:29:00,468.35,492.85,1,468.35,492.85,closed,24.5,5.2311
1304,BALRAMCHIN_minute,long,2024-08-12 15:21:00,2024-08-13 15:29:00,494.8,512.6,1,494.8,512.6,closed,17.8,3.5974
1328,BALRAMCHIN_minute,long,2024-08-14 15:21:00,2024-08-16 15:29:00,503.1,525.0,1,503.1,525.0,closed,21.9,4.353
1331,BALRAMCHIN_minute,long,2024-08-16 15:21:00,2024-08-19 15:29:00,523.05,532.0,1,523.05,532.0,closed,8.95,1.7111
1356,BALRAMCHIN_minute,long,2024-08-20 15:21:00,2024-08-21 15:29:00,570.0,559.25,1,570.0,559.25,closed,-10.75,-1.886
1371,BALRAMCHIN_minute,long,2024-08-22 15:21:00,2024-08-23 15:29:00,581.0,567.4,1,581.0,567.4,closed,-13.6,-2.3408
1387,BALRAMCHIN_minute,long,2024-08-23 15:21:00,2024-08-26 15:29:00,564.15,561.1,1,564.15,561.1,closed,-3.05,-0.5406
1437,BALRAMCHIN_minute,long,2024-08-30 15:21:00,2024-09-02 15:29:00,599.45,592.05,1,599.45,592.05,closed,-7.4,-1.2345
1443,BALRAMCHIN_minute,long,2024-09-02 15:21:00,2024-09-03 15:29:00,592.25,586.15,1,592.25,586.15,closed,-6.1,-1.03
1665,BALRAMCHIN_minute,long,2024-09-26 15:21:00,2024-09-27 15:29:00,613.5,650.75,1,613.5,650.75,closed,37.25,6.0717
1678,BALRAMCHIN_minute,long,2024-09-27 15:21:00,2024-09-30 15:29:00,655.65,645.25,1,655.65,645.25,closed,-10.4,-1.5862
1701,BALRAMCHIN_minute,long,2024-10-01 15:21:00,2024-10-03 09:15:00,683.1,675.02,1,683.1,675.02,closed,-8.08,-1.1823
1750,BALRAMCHIN_minute,long,2024-10-08 15:21:00,2024-10-09 15:29:00,655.75,653.5,1,655.75,653.5,closed,-2.25,-0.3431
1784,BALRAMCHIN_minute,long,2024-10-11 15:21:00,2024-10-14 15:29:00,650.0,652.2,1,650.0,652.2,closed,2.2,0.3385
1794,BALRAMCHIN_minute,long,2024-10-14 15:21:00,2024-10-15 15:29:00,657.75,667.2,1,657.75,667.2,closed,9.45,1.4367
1827,BALRAMCHIN_minute,long,2024-10-16 15:21:00,2024-10-17 15:29:00,650.65,640.3,1,650.65,640.3,closed,-10.35,-1.5907
1899,BALRAMCHIN_minute,long,2024-10-25 15:21:00,2024-10-28 15:29:00,608.65,630.0,1,608.65,630.0,closed,21.35,3.5078
1927,BALRAMCHIN_minute,long,2024-10-28 15:21:00,2024-10-29 15:29:00,629.9,641.75,1,629.9,641.75,closed,11.85,1.8813
2027,BALRAMCHIN_minute,long,2024-11-11 15:21:00,2024-11-12 09:19:00,583.05,571.39,1,583.05,571.39,closed,-11.66,-2.0
2034,BALRAMCHIN_minute,long,2024-11-12 15:21:00,2024-11-13 09:15:00,566.4,555.07,1,566.4,555.07,closed,-11.33,-2.0
2052,BALRAMCHIN_minute,long,2024-11-13 15:21:00,2024-11-14 15:29:00,547.35,540.8,1,547.35,540.8,closed,-6.55,-1.1967
2099,BALRAMCHIN_minute,long,2024-11-19 15:21:00,2024-11-21 15:29:00,526.65,507.5,1,526.65,507.5,closed,-19.15,-3.6362
2122,BALRAMCHIN_minute,long,2024-11-22 15:21:00,2024-11-25 15:29:00,516.85,535.05,1,516.85,535.05,closed,18.2,3.5213
2152,BALRAMCHIN_minute,long,2024-11-26 15:21:00,2024-11-27 15:29:00,566.0,565.3,1,566.0,565.3,closed,-0.7,-0.1237
2202,BALRAMCHIN_minute,long,2024-11-29 15:21:00,2024-12-02 15:29:00,585.7,590.9,1,585.7,590.9,closed,5.2,0.8878
2213,BALRAMCHIN_minute,long,2024-12-02 15:21:00,2024-12-03 15:29:00,592.75,608.5,1,592.75,608.5,closed,15.75,2.6571
2252,BALRAMCHIN_minute,long,2024-12-05 15:21:00,2024-12-06 15:29:00,585.1,584.95,1,585.1,584.95,closed,-0.15,-0.0256
2298,BALRAMCHIN_minute,long,2024-12-10 15:21:00,2024-12-11 15:29:00,586.0,584.5,1,586.0,584.5,closed,-1.5,-0.256
2314,BALRAMCHIN_minute,long,2024-12-12 15:21:00,2024-12-13 15:29:00,590.0,583.85,1,590.0,583.85,closed,-6.15,-1.0424
