,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
2002,JYOTICNC_minute,long,2024-10-17 15:21:00,2024-10-18 09:16:00,1140.0,1117.2,1,1140.0,1117.2,closed,-22.8,-2.0
2010,JYOTICNC_minute,long,2024-10-18 15:21:00,2024-10-21 15:29:00,1114.2,1082.95,1,1114.2,1082.95,closed,-31.25,-2.8047
2055,JYOTICNC_minute,long,2024-10-24 15:21:00,2024-10-25 15:29:00,1010.05,990.7,1,1010.05,990.7,closed,-19.35,-1.9157
2124,JYOTICNC_minute,long,2024-10-30 15:21:00,2024-10-31 09:17:00,1044.4,1029.05,1,1044.4,1029.05,closed,-15.35,-1.4698
2153,JYOTICNC_minute,long,2024-10-31 15:21:00,2024-11-01 18:59:00,1050.35,1072.2,1,1050.35,1072.2,closed,21.85,2.0803
2163,JYOTICNC_minute,long,2024-11-05 15:21:00,2024-11-06 09:15:00,1072.05,1055.15,1,1072.05,1055.15,closed,-16.9,-1.5764
2176,JYOTICNC_minute,long,2024-11-06 15:21:00,2024-11-07 09:15:00,1118.0,1101.42,1,1118.0,1101.42,closed,-16.58,-1.4828
2191,JYOTICNC_minute,long,2024-11-08 15:21:00,2024-11-11 09:15:00,1131.3,1136.8,1,1131.3,1136.8,closed,5.5,0.4862
2196,JYOTICNC_minute,long,2024-11-11 15:21:00,2024-11-12 09:18:00,1115.75,1100.05,1,1115.75,1100.05,closed,-15.7,-1.4071
2291,JYOTICNC_minute,long,2024-11-21 15:21:00,2024-11-22 09:16:00,1218.5,1213.93,1,1218.5,1213.93,closed,-4.57,-0.3754
2308,JYOTICNC_minute,long,2024-11-22 15:21:00,2024-11-25 15:29:00,1235.2,1216.25,1,1235.2,1216.25,closed,-18.95,-1.5342
2341,JYOTICNC_minute,long,2024-11-26 15:21:00,2024-11-27 09:17:00,1246.4,1244.15,1,1246.4,1244.15,closed,-2.25,-0.1805
2354,JYOTICNC_minute,long,2024-11-27 15:21:00,2024-11-28 09:15:00,1261.0,1235.78,1,1261.0,1235.78,closed,-25.22,-2.0
2389,JYOTICNC_minute,long,2024-11-29 15:21:00,2024-12-02 15:29:00,1242.7,1270.95,1,1242.7,1270.95,closed,28.25,2.2733
2546,JYOTICNC_minute,long,2024-12-17 15:21:00,2024-12-18 09:15:00,1462.4,1460.0,1,1462.4,1460.0,closed,-2.4,-0.1641
2553,JYOTICNC_minute,long,2024-12-18 15:21:00,2024-12-19 09:15:00,1410.4,1373.6,1,1410.4,1373.6,closed,-36.8,-2.6092
2583,JYOTICNC_minute,long,2024-12-20 15:21:00,2024-12-23 15:29:00,1332.7,1353.7,1,1332.7,1353.7,closed,21.0,1.5757
2591,JYOTICNC_minute,long,2024-12-23 15:21:00,2024-12-24 15:29:00,1355.0,1350.0,1,1355.0,1350.0,closed,-5.0,-0.369
