,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1287,PRESTIGE_minute,long,2024-07-25 15:21:00,2024-07-26 15:29:00,1857.0,1827.8,1,1857.0,1827.8,closed,-29.2,-1.5724
1423,PRESTIGE_minute,long,2024-08-12 15:21:00,2024-08-13 15:29:00,1769.35,1781.0,1,1769.35,1781.0,closed,11.65,0.6584
1444,PRESTIGE_minute,long,2024-08-16 15:21:00,2024-08-19 15:29:00,1824.9,1839.0,1,1824.9,1839.0,closed,14.1,0.7726
1498,PRESTIGE_minute,long,2024-08-21 15:21:00,2024-08-22 15:29:00,1741.1,1736.0,1,1741.1,1736.0,closed,-5.1,-0.2929
1523,PRESTIGE_minute,long,2024-08-26 15:21:00,2024-08-27 15:29:00,1767.0,1712.95,1,1767.0,1712.95,closed,-54.05,-3.0589
1548,PRESTIGE_minute,long,2024-08-28 15:21:00,2024-08-29 15:29:00,1723.0,1750.0,1,1723.0,1750.0,closed,27.0,1.567
1564,PRESTIGE_minute,long,2024-08-29 15:21:00,2024-08-30 09:15:00,1736.85,1755.0,1,1736.85,1755.0,closed,18.15,1.045
1609,PRESTIGE_minute,long,2024-09-03 15:21:00,2024-09-04 09:15:00,1791.05,1777.23,1,1791.05,1777.23,closed,-13.82,-0.7716
1619,PRESTIGE_minute,long,2024-09-04 15:21:00,2024-09-05 15:29:00,1867.85,1785.0,1,1867.85,1785.0,closed,-82.85,-4.4356
1628,PRESTIGE_minute,long,2024-09-05 15:21:00,2024-09-06 15:29:00,1781.7,1815.0,1,1781.7,1815.0,closed,33.3,1.869
1648,PRESTIGE_minute,long,2024-09-09 15:21:00,2024-09-10 15:29:00,1820.05,1825.95,1,1820.05,1825.95,closed,5.9,0.3242
1677,PRESTIGE_minute,long,2024-09-10 15:21:00,2024-09-11 09:17:00,1848.75,1811.78,1,1848.75,1811.78,closed,-36.98,-2.0
1769,PRESTIGE_minute,long,2024-09-20 15:21:00,2024-09-23 15:29:00,1881.15,1878.7,1,1881.15,1878.7,closed,-2.45,-0.1302
1849,PRESTIGE_minute,long,2024-09-27 15:21:00,2024-09-30 09:15:00,1876.8,1838.0,1,1876.8,1838.0,closed,-38.8,-2.0673
1907,PRESTIGE_minute,long,2024-10-08 15:21:00,2024-10-09 15:29:00,1824.95,1852.0,1,1824.95,1852.0,closed,27.05,1.4822
1958,PRESTIGE_minute,long,2024-10-11 15:21:00,2024-10-14 15:29:00,1854.55,1858.45,1,1854.55,1858.45,closed,3.9,0.2103
2001,PRESTIGE_minute,long,2024-10-17 15:21:00,2024-10-18 09:15:00,1790.95,1750.0,1,1790.95,1750.0,closed,-40.95,-2.2865
2128,PRESTIGE_minute,long,2024-10-30 15:21:00,2024-10-31 09:19:00,1646.65,1624.79,1,1646.65,1624.79,closed,-21.86,-1.3275
2138,PRESTIGE_minute,long,2024-10-31 15:21:00,2024-11-01 18:59:00,1641.45,1632.0,1,1641.45,1632.0,closed,-9.45,-0.5757
2164,PRESTIGE_minute,long,2024-11-06 15:21:00,2024-11-07 15:29:00,1672.0,1644.0,1,1672.0,1644.0,closed,-28.0,-1.6746
2259,PRESTIGE_minute,long,2024-11-18 15:21:00,2024-11-19 15:29:00,1541.6,1580.35,1,1541.6,1580.35,closed,38.75,2.5136
2292,PRESTIGE_minute,long,2024-11-21 15:21:00,2024-11-22 09:15:00,1651.85,1618.81,1,1651.85,1618.81,closed,-33.04,-2.0
2326,PRESTIGE_minute,long,2024-11-25 15:21:00,2024-11-26 15:29:00,1741.25,1707.05,1,1741.25,1707.05,closed,-34.2,-1.9641
2383,PRESTIGE_minute,long,2024-11-28 15:21:00,2024-11-29 15:29:00,1672.1,1640.7,1,1672.1,1640.7,closed,-31.4,-1.8779
2438,PRESTIGE_minute,long,2024-12-03 15:21:00,2024-12-04 15:29:00,1728.6,1767.45,1,1728.6,1767.45,closed,38.85,2.2475
2462,PRESTIGE_minute,long,2024-12-05 15:21:00,2024-12-06 15:29:00,1735.5,1737.05,1,1735.5,1737.05,closed,1.55,0.0893
2475,PRESTIGE_minute,long,2024-12-06 15:21:00,2024-12-09 15:29:00,1738.7,1738.25,1,1738.7,1738.25,closed,-0.45,-0.0259
2518,PRESTIGE_minute,long,2024-12-11 15:21:00,2024-12-12 15:29:00,1749.5,1736.05,1,1749.5,1736.05,closed,-13.45,-0.7688
2560,PRESTIGE_minute,long,2024-12-18 15:21:00,2024-12-19 09:15:00,1892.3,1853.95,1,1892.3,1853.95,closed,-38.35,-2.0266
2565,PRESTIGE_minute,long,2024-12-19 15:21:00,2024-12-20 15:29:00,1869.3,1772.95,1,1869.3,1772.95,closed,-96.35,-5.1543
2577,PRESTIGE_minute,long,2024-12-20 15:21:00,2024-12-23 15:29:00,1787.6,1756.8,1,1787.6,1756.8,closed,-30.8,-1.723
2621,PRESTIGE_minute,long,2024-12-27 15:21:00,2024-12-30 15:29:00,1752.7,1681.0,1,1752.7,1681.0,closed,-71.7,-4.0908
