,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
6,PNBHOUSING_minute,long,2024-01-19 15:21:00,2024-01-20 15:29:00,875.05,870.0,1,875.05,870.0,closed,-5.05,-0.5771
26,PNBHOUSING_minute,long,2024-01-24 15:21:00,2024-01-25 09:15:00,859.9,830.0,1,859.9,830.0,closed,-29.9,-3.4771
97,PNBHOUSING_minute,long,2024-02-06 15:21:00,2024-02-07 15:29:00,806.6,822.9,1,806.6,822.9,closed,16.3,2.0208
147,PNBHOUSING_minute,long,2024-02-13 15:21:00,2024-02-14 15:29:00,777.6,784.95,1,777.6,784.95,closed,7.35,0.9452
235,PNBHOUSING_minute,long,2024-02-27 15:21:00,2024-02-28 15:29:00,721.85,702.35,1,721.85,702.35,closed,-19.5,-2.7014
245,PNBHOUSING_minute,long,2024-02-29 15:21:00,2024-03-01 15:29:00,695.0,727.3,1,695.0,727.3,closed,32.3,4.6475
268,PNBHOUSING_minute,long,2024-03-01 15:21:00,2024-03-02 12:29:00,724.7,732.8,1,724.7,732.8,closed,8.1,1.1177
293,PNBHOUSING_minute,long,2024-03-06 15:21:00,2024-03-07 15:29:00,674.7,699.7,1,674.7,699.7,closed,25.0,3.7054
315,PNBHOUSING_minute,long,2024-03-07 15:21:00,2024-03-11 15:29:00,703.15,677.9,1,703.15,677.9,closed,-25.25,-3.591
414,PNBHOUSING_minute,long,2024-03-19 15:21:00,2024-03-20 15:29:00,627.15,615.0,1,627.15,615.0,closed,-12.15,-1.9373
425,PNBHOUSING_minute,long,2024-03-21 15:21:00,2024-03-22 15:29:00,643.85,638.85,1,643.85,638.85,closed,-5.0,-0.7766
474,PNBHOUSING_minute,long,2024-04-01 15:21:00,2024-04-02 09:15:00,755.8,740.68,1,755.8,740.68,closed,-15.12,-2.0
634,PNBHOUSING_minute,long,2024-04-25 15:21:00,2024-04-26 15:29:00,785.25,785.0,1,785.25,785.0,closed,-0.25,-0.0318
662,PNBHOUSING_minute,long,2024-04-29 15:21:00,2024-04-30 15:29:00,801.8,791.95,1,801.8,791.95,closed,-9.85,-1.2285
677,PNBHOUSING_minute,long,2024-04-30 15:21:00,2024-05-02 15:29:00,798.35,798.55,1,798.35,798.55,closed,0.2,0.0251
689,PNBHOUSING_minute,long,2024-05-03 15:21:00,2024-05-06 15:29:00,795.85,772.35,1,795.85,772.35,closed,-23.5,-2.9528
829,PNBHOUSING_minute,long,2024-05-22 15:21:00,2024-05-23 09:15:00,745.3,750.6,1,745.3,750.6,closed,5.3,0.7111
873,PNBHOUSING_minute,long,2024-05-30 15:21:00,2024-05-31 09:19:00,746.15,731.23,1,746.15,731.23,closed,-14.92,-2.0
953,PNBHOUSING_minute,long,2024-06-06 15:21:00,2024-06-07 15:29:00,737.25,752.0,1,737.25,752.0,closed,14.75,2.0007
957,PNBHOUSING_minute,long,2024-06-07 15:21:00,2024-06-10 15:29:00,751.7,762.0,1,751.7,762.0,closed,10.3,1.3702
1034,PNBHOUSING_minute,long,2024-06-21 15:21:00,2024-06-24 15:29:00,784.45,768.05,1,784.45,768.05,closed,-16.4,-2.0906
1169,PNBHOUSING_minute,long,2024-07-10 15:21:00,2024-07-11 15:29:00,807.5,799.0,1,807.5,799.0,closed,-8.5,-1.0526
1195,PNBHOUSING_minute,long,2024-07-15 15:21:00,2024-07-16 15:29:00,801.3,798.9,1,801.3,798.9,closed,-2.4,-0.2995
1235,PNBHOUSING_minute,long,2024-07-22 15:21:00,2024-07-23 15:29:00,794.1,758.0,1,794.1,758.0,closed,-36.1,-4.546
1306,PNBHOUSING_minute,long,2024-07-30 15:21:00,2024-07-31 15:29:00,781.8,806.25,1,781.8,806.25,closed,24.45,3.1274
1362,PNBHOUSING_minute,long,2024-08-07 15:21:00,2024-08-08 15:29:00,809.7,803.95,1,809.7,803.95,closed,-5.75,-0.7101
1543,PNBHOUSING_minute,long,2024-08-30 15:21:00,2024-09-02 15:29:00,980.35,973.8,1,980.35,973.8,closed,-6.55,-0.6681
1552,PNBHOUSING_minute,long,2024-09-02 15:21:00,2024-09-03 09:19:00,974.15,957.41,1,974.15,957.41,closed,-16.74,-1.7183
1574,PNBHOUSING_minute,long,2024-09-03 15:21:00,2024-09-04 09:15:00,1006.5,972.35,1,1006.5,972.35,closed,-34.15,-3.3929
1611,PNBHOUSING_minute,long,2024-09-09 15:21:00,2024-09-10 09:15:00,1099.7,1077.71,1,1099.7,1077.71,closed,-21.99,-2.0
1631,PNBHOUSING_minute,long,2024-09-10 15:21:00,2024-09-11 15:29:00,1054.95,1109.8,1,1054.95,1109.8,closed,54.85,5.1993
1695,PNBHOUSING_minute,long,2024-09-18 15:21:00,2024-09-19 09:16:00,1077.3,1063.99,1,1077.3,1063.99,closed,-13.31,-1.2359
1801,PNBHOUSING_minute,long,2024-09-27 15:21:00,2024-09-30 15:29:00,973.0,983.5,1,973.0,983.5,closed,10.5,1.0791
1872,PNBHOUSING_minute,long,2024-10-08 15:21:00,2024-10-09 15:29:00,939.6,947.25,1,939.6,947.25,closed,7.65,0.8142
1917,PNBHOUSING_minute,long,2024-10-11 15:21:00,2024-10-14 15:29:00,976.5,987.0,1,976.5,987.0,closed,10.5,1.0753
2028,PNBHOUSING_minute,long,2024-10-25 15:21:00,2024-10-28 09:16:00,949.05,939.13,1,949.05,939.13,closed,-9.92,-1.0448
2059,PNBHOUSING_minute,long,2024-10-29 15:21:00,2024-10-30 15:29:00,924.15,928.0,1,924.15,928.0,closed,3.85,0.4166
2068,PNBHOUSING_minute,long,2024-10-30 15:21:00,2024-10-31 15:29:00,921.35,965.05,1,921.35,965.05,closed,43.7,4.743
2090,PNBHOUSING_minute,long,2024-10-31 15:21:00,2024-11-01 18:59:00,969.3,967.85,1,969.3,967.85,closed,-1.45,-0.1496
2119,PNBHOUSING_minute,long,2024-11-05 15:21:00,2024-11-06 15:29:00,991.35,1000.45,1,991.35,1000.45,closed,9.1,0.9179
2135,PNBHOUSING_minute,long,2024-11-06 15:21:00,2024-11-07 15:29:00,1000.2,967.9,1,1000.2,967.9,closed,-32.3,-3.2294
2151,PNBHOUSING_minute,long,2024-11-11 15:21:00,2024-11-12 15:29:00,965.0,991.6,1,965.0,991.6,closed,26.6,2.7565
2157,PNBHOUSING_minute,long,2024-11-12 15:21:00,2024-11-13 09:15:00,990.0,949.0,1,990.0,949.0,closed,-41.0,-4.1414
2284,PNBHOUSING_minute,long,2024-11-27 15:21:00,2024-11-28 15:29:00,882.9,892.05,1,882.9,892.05,closed,9.15,1.0364
2322,PNBHOUSING_minute,long,2024-11-29 15:21:00,2024-12-02 15:29:00,892.3,879.75,1,892.3,879.75,closed,-12.55,-1.4065
2394,PNBHOUSING_minute,long,2024-12-06 15:21:00,2024-12-09 15:29:00,962.8,958.5,1,962.8,958.5,closed,-4.3,-0.4466
2525,PNBHOUSING_minute,long,2024-12-26 15:21:00,2024-12-27 15:29:00,854.15,849.15,1,854.15,849.15,closed,-5.0,-0.5854
2548,PNBHOUSING_minute,long,2024-12-30 15:21:00,,875.95,0.0,1,875.95,0.0,open,0.0,0.0
