,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
43,PRAJIND_minute,long,2024-01-24 15:21:00,2024-01-25 15:29:00,516.65,511.5,1,516.65,511.5,closed,-5.15,-0.9968
61,PRAJIND_minute,long,2024-01-29 15:21:00,2024-01-30 15:29:00,513.95,507.0,1,513.95,507.0,closed,-6.95,-1.3523
120,PRAJIND_minute,long,2024-02-06 15:21:00,2024-02-07 15:29:00,509.0,499.25,1,509.0,499.25,closed,-9.75,-1.9155
167,PRAJIND_minute,long,2024-02-14 15:21:00,2024-02-15 15:29:00,498.65,503.2,1,498.65,503.2,closed,4.55,0.9125
390,PRAJIND_minute,long,2024-03-15 15:21:00,2024-03-18 15:29:00,459.5,474.85,1,459.5,474.85,closed,15.35,3.3406
427,PRAJIND_minute,long,2024-03-20 15:21:00,2024-03-21 09:15:00,522.6,512.15,1,522.6,512.15,closed,-10.45,-2.0
462,PRAJIND_minute,long,2024-03-26 15:21:00,2024-03-27 15:29:00,534.75,539.0,1,534.75,539.0,closed,4.25,0.7948
470,PRAJIND_minute,long,2024-03-27 15:21:00,2024-03-28 15:29:00,538.9,528.0,1,538.9,528.0,closed,-10.9,-2.0226
492,PRAJIND_minute,long,2024-03-28 15:21:00,2024-04-01 15:29:00,534.55,533.1,1,534.55,533.1,closed,-1.45,-0.2713
606,PRAJIND_minute,long,2024-04-15 15:21:00,2024-04-16 15:29:00,504.5,507.85,1,504.5,507.85,closed,3.35,0.664
655,PRAJIND_minute,long,2024-04-19 15:21:00,2024-04-22 15:29:00,510.0,513.1,1,510.0,513.1,closed,3.1,0.6078
718,PRAJIND_minute,long,2024-04-29 15:21:00,2024-04-30 15:29:00,548.85,544.55,1,548.85,544.55,closed,-4.3,-0.7835
821,PRAJIND_minute,long,2024-05-14 15:21:00,2024-05-15 15:29:00,505.5,523.25,1,505.5,523.25,closed,17.75,3.5114
862,PRAJIND_minute,long,2024-05-17 15:21:00,2024-05-18 12:29:00,528.25,522.0,1,528.25,522.0,closed,-6.25,-1.1832
895,PRAJIND_minute,long,2024-05-24 15:21:00,2024-05-27 15:29:00,521.7,516.05,1,521.7,516.05,closed,-5.65,-1.083
963,PRAJIND_minute,long,2024-06-03 15:21:00,2024-06-04 09:15:00,551.0,542.87,1,551.0,542.87,closed,-8.13,-1.4753
986,PRAJIND_minute,long,2024-06-05 15:21:00,2024-06-06 15:29:00,518.0,534.95,1,518.0,534.95,closed,16.95,3.2722
1013,PRAJIND_minute,long,2024-06-07 15:21:00,2024-06-10 09:17:00,593.65,592.9,1,593.65,592.9,closed,-0.75,-0.1263
1026,PRAJIND_minute,long,2024-06-10 15:21:00,2024-06-11 15:29:00,598.3,620.0,1,598.3,620.0,closed,21.7,3.6269
1035,PRAJIND_minute,long,2024-06-12 15:21:00,2024-06-13 15:29:00,633.9,686.8,1,633.9,686.8,closed,52.9,8.3452
1050,PRAJIND_minute,long,2024-06-13 15:21:00,2024-06-14 15:29:00,687.95,701.0,1,687.95,701.0,closed,13.05,1.8969
1083,PRAJIND_minute,long,2024-06-19 15:21:00,2024-06-20 15:29:00,691.1,694.25,1,691.1,694.25,closed,3.15,0.4558
1106,PRAJIND_minute,long,2024-06-21 15:21:00,2024-06-24 15:29:00,686.1,686.15,1,686.1,686.15,closed,0.05,0.0073
1117,PRAJIND_minute,long,2024-06-24 15:21:00,2024-06-25 15:29:00,683.2,682.7,1,683.2,682.7,closed,-0.5,-0.0732
1124,PRAJIND_minute,long,2024-06-26 15:21:00,2024-06-27 15:29:00,689.05,681.95,1,689.05,681.95,closed,-7.1,-1.0304
1162,PRAJIND_minute,long,2024-06-28 15:21:00,2024-07-01 15:29:00,731.0,743.0,1,731.0,743.0,closed,12.0,1.6416
1182,PRAJIND_minute,long,2024-07-01 15:21:00,2024-07-02 09:18:00,742.2,734.02,1,742.2,734.02,closed,-8.18,-1.1021
1239,PRAJIND_minute,long,2024-07-10 15:21:00,2024-07-11 15:29:00,730.55,737.5,1,730.55,737.5,closed,6.95,0.9513
1265,PRAJIND_minute,long,2024-07-15 15:21:00,2024-07-16 15:29:00,723.2,719.9,1,723.2,719.9,closed,-3.3,-0.4563
1295,PRAJIND_minute,long,2024-07-22 15:21:00,2024-07-23 15:29:00,707.4,703.1,1,707.4,703.1,closed,-4.3,-0.6079
1335,PRAJIND_minute,long,2024-07-25 15:21:00,2024-07-26 15:29:00,710.55,697.9,1,710.55,697.9,closed,-12.65,-1.7803
1451,PRAJIND_minute,long,2024-08-07 15:21:00,2024-08-08 15:29:00,669.7,669.7,1,669.7,669.7,closed,0.0,0.0
