,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
75,TECHNOE_minute,long,2024-01-31 15:21:00,2024-02-01 09:15:00,818.55,808.45,1,818.55,808.45,closed,-10.1,-1.2338
110,TECHNOE_minute,long,2024-02-07 15:21:00,2024-02-08 15:29:00,769.7,804.7,1,769.7,804.7,closed,35.0,4.5472
208,TECHNOE_minute,long,2024-02-20 15:21:00,2024-02-21 15:29:00,813.0,770.9,1,813.0,770.9,closed,-42.1,-5.1784
286,TECHNOE_minute,long,2024-02-29 15:21:00,2024-03-01 09:17:00,707.9,704.42,1,707.9,704.42,closed,-3.48,-0.491
350,TECHNOE_minute,long,2024-03-14 15:21:00,2024-03-15 09:15:00,643.75,653.2,1,643.75,653.2,closed,9.45,1.468
383,TECHNOE_minute,long,2024-03-15 15:21:00,2024-03-18 15:29:00,650.8,639.5,1,650.8,639.5,closed,-11.3,-1.7363
431,TECHNOE_minute,long,2024-03-22 15:21:00,2024-03-26 09:15:00,706.4,710.0,1,706.4,710.0,closed,3.6,0.5096
441,TECHNOE_minute,long,2024-03-26 15:21:00,2024-03-27 15:29:00,739.0,730.9,1,739.0,730.9,closed,-8.1,-1.0961
455,TECHNOE_minute,long,2024-03-28 15:21:00,2024-04-01 09:15:00,774.55,783.02,1,774.55,783.02,closed,8.47,1.0935
555,TECHNOE_minute,long,2024-04-09 15:21:00,2024-04-10 15:29:00,834.05,824.0,1,834.05,824.0,closed,-10.05,-1.205
572,TECHNOE_minute,long,2024-04-12 15:21:00,2024-04-15 09:15:00,824.25,805.0,1,824.25,805.0,closed,-19.25,-2.3355
638,TECHNOE_minute,long,2024-04-19 15:21:00,2024-04-22 15:29:00,927.95,970.0,1,927.95,970.0,closed,42.05,4.5315
659,TECHNOE_minute,long,2024-04-22 15:21:00,2024-04-23 09:15:00,968.4,953.39,1,968.4,953.39,closed,-15.01,-1.5497
878,TECHNOE_minute,long,2024-05-21 15:21:00,2024-05-22 15:29:00,1147.25,1129.65,1,1147.25,1129.65,closed,-17.6,-1.5341
894,TECHNOE_minute,long,2024-05-22 15:21:00,2024-05-23 15:29:00,1126.95,1163.0,1,1126.95,1163.0,closed,36.05,3.1989
