,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1366,NLCINDIA_minute,long,2024-07-30 15:21:00,2024-07-31 15:29:00,293.71,288.8,1,293.71,288.8,closed,-4.91,-1.6717
1383,NLCINDIA_minute,long,2024-07-31 15:21:00,2024-08-01 15:29:00,288.36,283.9,1,288.36,283.9,closed,-4.46,-1.5467
1389,NLCINDIA_minute,long,2024-08-01 15:21:00,2024-08-02 09:15:00,284.25,278.56,1,284.25,278.56,closed,-5.69,-2.0
1463,NLCINDIA_minute,long,2024-08-12 15:21:00,2024-08-13 15:29:00,268.45,257.95,1,268.45,257.95,closed,-10.5,-3.9113
1503,NLCINDIA_minute,long,2024-08-16 15:21:00,2024-08-19 15:29:00,261.9,261.4,1,261.9,261.4,closed,-0.5,-0.1909
1529,NLCINDIA_minute,long,2024-08-20 15:21:00,2024-08-21 15:29:00,271.85,273.1,1,271.85,273.1,closed,1.25,0.4598
1553,NLCINDIA_minute,long,2024-08-21 15:21:00,2024-08-22 15:29:00,272.8,271.65,1,272.8,271.65,closed,-1.15,-0.4216
1581,NLCINDIA_minute,long,2024-08-23 15:21:00,2024-08-26 15:29:00,275.5,273.9,1,275.5,273.9,closed,-1.6,-0.5808
1656,NLCINDIA_minute,long,2024-09-02 15:21:00,2024-09-03 15:29:00,275.7,273.7,1,275.7,273.7,closed,-2.0,-0.7254
1728,NLCINDIA_minute,long,2024-09-09 15:21:00,2024-09-10 15:29:00,261.8,271.15,1,261.8,271.15,closed,9.35,3.5714
1734,NLCINDIA_minute,long,2024-09-10 15:21:00,2024-09-11 15:29:00,269.7,266.55,1,269.7,266.55,closed,-3.15,-1.168
1806,NLCINDIA_minute,long,2024-09-19 15:21:00,2024-09-20 15:29:00,262.85,272.4,1,262.85,272.4,closed,9.55,3.6333
1842,NLCINDIA_minute,long,2024-09-23 15:21:00,2024-09-24 15:29:00,272.95,285.7,1,272.95,285.7,closed,12.75,4.6712
1871,NLCINDIA_minute,long,2024-09-25 15:21:00,2024-09-26 15:29:00,285.2,276.4,1,285.2,276.4,closed,-8.8,-3.0856
1887,NLCINDIA_minute,long,2024-09-26 15:21:00,2024-09-27 15:29:00,276.5,287.0,1,276.5,287.0,closed,10.5,3.7975
1912,NLCINDIA_minute,long,2024-10-01 15:21:00,2024-10-03 09:15:00,289.45,280.0,1,289.45,280.0,closed,-9.45,-3.2648
1924,NLCINDIA_minute,long,2024-10-03 15:21:00,2024-10-04 15:29:00,285.05,275.6,1,285.05,275.6,closed,-9.45,-3.3152
1959,NLCINDIA_minute,long,2024-10-07 15:21:00,2024-10-08 09:17:00,264.5,259.21,1,264.5,259.21,closed,-5.29,-2.0
1982,NLCINDIA_minute,long,2024-10-08 15:21:00,2024-10-09 15:29:00,275.35,273.3,1,275.35,273.3,closed,-2.05,-0.7445
2040,NLCINDIA_minute,long,2024-10-15 15:21:00,2024-10-16 15:29:00,269.9,266.6,1,269.9,266.6,closed,-3.3,-1.2227
2116,NLCINDIA_minute,long,2024-10-24 15:21:00,2024-10-25 09:17:00,244.7,241.32,1,244.7,241.32,closed,-3.38,-1.3792
2153,NLCINDIA_minute,long,2024-10-25 15:21:00,2024-10-28 09:15:00,241.45,233.5,1,241.45,233.5,closed,-7.95,-3.2926
2180,NLCINDIA_minute,long,2024-10-29 15:21:00,2024-10-30 15:29:00,250.2,251.65,1,250.2,251.65,closed,1.45,0.5795
2204,NLCINDIA_minute,long,2024-10-30 15:21:00,2024-10-31 15:29:00,251.6,257.55,1,251.6,257.55,closed,5.95,2.3649
2216,NLCINDIA_minute,long,2024-10-31 15:21:00,2024-11-01 18:59:00,257.5,258.0,1,257.5,258.0,closed,0.5,0.1942
2227,NLCINDIA_minute,long,2024-11-04 15:21:00,2024-11-05 15:29:00,254.25,256.0,1,254.25,256.0,closed,1.75,0.6883
2270,NLCINDIA_minute,long,2024-11-06 15:21:00,2024-11-07 15:29:00,261.0,259.45,1,261.0,259.45,closed,-1.55,-0.5939
2331,NLCINDIA_minute,long,2024-11-14 15:21:00,2024-11-18 15:29:00,232.5,232.7,1,232.5,232.7,closed,0.2,0.086
2370,NLCINDIA_minute,long,2024-11-21 15:21:00,2024-11-22 15:29:00,255.8,258.7,1,255.8,258.7,closed,2.9,1.1337
2446,NLCINDIA_minute,long,2024-11-28 15:21:00,2024-11-29 15:29:00,258.15,259.05,1,258.15,259.05,closed,0.9,0.3486
2469,NLCINDIA_minute,long,2024-11-29 15:21:00,2024-12-02 15:29:00,259.6,263.1,1,259.6,263.1,closed,3.5,1.3482
2641,NLCINDIA_minute,long,2024-12-19 15:21:00,2024-12-20 15:29:00,245.95,235.85,1,245.95,235.85,closed,-10.1,-4.1065
2654,NLCINDIA_minute,long,2024-12-23 15:21:00,2024-12-24 15:29:00,235.7,241.1,1,235.7,241.1,closed,5.4,2.291
