,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
31,TRITURBINE_minute,long,2024-01-24 15:21:00,2024-01-25 15:29:00,394.85,385.05,1,394.85,385.05,closed,-9.8,-2.482
95,TRITURBINE_minute,long,2024-02-05 15:21:00,2024-02-06 09:15:00,354.8,370.44,1,354.8,370.44,closed,15.64,4.4081
118,TRITURBINE_minute,long,2024-02-07 15:21:00,2024-02-08 09:16:00,466.35,468.15,1,466.35,468.15,closed,1.8,0.3851
129,TRITURBINE_minute,long,2024-02-09 15:21:00,2024-02-12 09:17:00,466.0,462.66,1,466.0,462.66,closed,-3.34,-0.7172
169,TRITURBINE_minute,long,2024-02-14 15:21:00,2024-02-15 09:15:00,438.15,445.0,1,438.15,445.0,closed,6.85,1.5634
180,TRITURBINE_minute,long,2024-02-15 15:21:00,2024-02-16 15:29:00,460.7,460.95,1,460.7,460.95,closed,0.25,0.0543
187,TRITURBINE_minute,long,2024-02-19 15:21:00,2024-02-20 15:29:00,459.9,449.4,1,459.9,449.4,closed,-10.5,-2.2831
214,TRITURBINE_minute,long,2024-02-22 15:21:00,2024-02-23 15:29:00,456.75,454.65,1,456.75,454.65,closed,-2.1,-0.4598
245,TRITURBINE_minute,long,2024-02-27 15:21:00,2024-02-28 15:29:00,460.8,466.8,1,460.8,466.8,closed,6.0,1.3021
281,TRITURBINE_minute,long,2024-02-29 15:21:00,2024-03-01 09:15:00,499.1,491.86,1,499.1,491.86,closed,-7.24,-1.4502
314,TRITURBINE_minute,long,2024-03-06 15:21:00,2024-03-07 15:29:00,476.05,483.9,1,476.05,483.9,closed,7.85,1.649
351,TRITURBINE_minute,long,2024-03-13 15:21:00,2024-03-14 09:15:00,460.2,451.0,1,460.2,451.0,closed,-9.2,-2.0
353,TRITURBINE_minute,long,2024-03-14 15:21:00,2024-03-15 15:29:00,468.75,470.2,1,468.75,470.2,closed,1.45,0.3093
381,TRITURBINE_minute,long,2024-03-15 15:21:00,2024-03-18 15:29:00,473.8,460.5,1,473.8,460.5,closed,-13.3,-2.8071
432,TRITURBINE_minute,long,2024-03-22 15:21:00,2024-03-26 15:29:00,500.1,543.7,1,500.1,543.7,closed,43.6,8.7183
481,TRITURBINE_minute,long,2024-04-01 15:21:00,2024-04-02 15:29:00,576.0,554.9,1,576.0,554.9,closed,-21.1,-3.6632
536,TRITURBINE_minute,long,2024-04-05 15:21:00,2024-04-08 09:18:00,557.45,551.0,1,557.45,551.0,closed,-6.45,-1.1562
547,TRITURBINE_minute,long,2024-04-09 15:21:00,2024-04-10 09:15:00,549.75,552.57,1,549.75,552.57,closed,2.82,0.5135
579,TRITURBINE_minute,long,2024-04-15 15:21:00,2024-04-16 09:15:00,540.85,528.1,1,540.85,528.1,closed,-12.75,-2.3574
604,TRITURBINE_minute,long,2024-04-18 15:21:00,2024-04-19 15:29:00,519.65,536.0,1,519.65,536.0,closed,16.35,3.1463
630,TRITURBINE_minute,long,2024-04-19 15:21:00,2024-04-22 09:17:00,536.65,535.67,1,536.65,535.67,closed,-0.98,-0.183
685,TRITURBINE_minute,long,2024-04-26 15:21:00,2024-04-29 15:29:00,535.8,539.45,1,535.8,539.45,closed,3.65,0.6812
741,TRITURBINE_minute,long,2024-05-08 15:21:00,2024-05-09 15:29:00,579.6,550.35,1,579.6,550.35,closed,-29.25,-5.0466
807,TRITURBINE_minute,long,2024-05-15 15:21:00,2024-05-16 15:29:00,585.0,603.85,1,585.0,603.85,closed,18.85,3.2222
884,TRITURBINE_minute,long,2024-05-28 15:21:00,2024-05-29 15:29:00,573.15,566.5,1,573.15,566.5,closed,-6.65,-1.1603
916,TRITURBINE_minute,long,2024-05-31 15:21:00,2024-06-03 09:15:00,587.0,662.58,1,587.0,662.58,closed,75.58,12.8753
1038,TRITURBINE_minute,long,2024-06-21 15:21:00,2024-06-24 15:29:00,597.65,585.65,1,597.65,585.65,closed,-12.0,-2.0079
1076,TRITURBINE_minute,long,2024-06-27 15:21:00,2024-06-28 15:29:00,606.25,620.8,1,606.25,620.8,closed,14.55,2.4
