,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
24,SPARC_minute,long,2024-01-23 15:21:00,2024-01-24 15:29:00,362.5,374.5,1,362.5,374.5,closed,12.0,3.3103
163,SPARC_minute,long,2024-02-15 15:21:00,2024-02-16 15:29:00,353.45,361.0,1,353.45,361.0,closed,7.55,2.1361
177,SPARC_minute,long,2024-02-16 15:21:00,2024-02-19 15:29:00,361.4,378.6,1,361.4,378.6,closed,17.2,4.7593
206,SPARC_minute,long,2024-02-22 15:21:00,2024-02-23 15:29:00,348.0,357.0,1,348.0,357.0,closed,9.0,2.5862
218,SPARC_minute,long,2024-02-27 15:21:00,2024-02-28 15:29:00,346.75,356.0,1,346.75,356.0,closed,9.25,2.6676
228,SPARC_minute,long,2024-02-28 15:21:00,2024-02-29 15:29:00,354.85,365.0,1,354.85,365.0,closed,10.15,2.8604
260,SPARC_minute,long,2024-03-01 15:21:00,2024-03-02 12:29:00,383.0,382.75,1,383.0,382.75,closed,-0.25,-0.0653
289,SPARC_minute,long,2024-03-07 15:21:00,2024-03-11 09:17:00,388.8,391.02,1,388.8,391.02,closed,2.22,0.571
296,SPARC_minute,long,2024-03-11 15:21:00,2024-03-12 15:29:00,396.05,376.1,1,396.05,376.1,closed,-19.95,-5.0372
314,SPARC_minute,long,2024-03-14 15:21:00,2024-03-15 09:15:00,350.4,345.94,1,350.4,345.94,closed,-4.46,-1.2728
360,SPARC_minute,long,2024-03-19 15:21:00,2024-03-20 15:29:00,360.0,359.0,1,360.0,359.0,closed,-1.0,-0.2778
424,SPARC_minute,long,2024-04-01 15:21:00,2024-04-02 15:29:00,380.0,383.0,1,380.0,383.0,closed,3.0,0.7895
791,SPARC_minute,long,2024-05-22 15:21:00,2024-05-23 15:29:00,211.45,212.0,1,211.45,212.0,closed,0.55,0.2601
792,SPARC_minute,long,2024-05-23 15:21:00,2024-05-24 15:29:00,212.8,223.65,1,212.8,223.65,closed,10.85,5.0987
854,SPARC_minute,long,2024-05-31 15:21:00,2024-06-03 09:15:00,206.3,211.68,1,206.3,211.68,closed,5.38,2.6079
980,SPARC_minute,long,2024-06-24 15:21:00,2024-06-25 15:29:00,241.82,240.55,1,241.82,240.55,closed,-1.27,-0.5252
995,SPARC_minute,long,2024-06-25 15:21:00,2024-06-26 15:29:00,240.55,246.9,1,240.55,246.9,closed,6.35,2.6398
1006,SPARC_minute,long,2024-06-27 15:21:00,2024-06-28 15:29:00,246.99,239.5,1,246.99,239.5,closed,-7.49,-3.0325
1033,SPARC_minute,long,2024-07-01 15:21:00,2024-07-02 15:29:00,241.36,235.15,1,241.36,235.15,closed,-6.21,-2.5729
1098,SPARC_minute,long,2024-07-11 15:21:00,2024-07-12 15:29:00,237.54,236.0,1,237.54,236.0,closed,-1.54,-0.6483
1132,SPARC_minute,long,2024-07-19 15:21:00,2024-07-22 09:19:00,222.25,217.8,1,222.25,217.8,closed,-4.44,-2.0
1157,SPARC_minute,long,2024-07-23 15:21:00,2024-07-24 09:15:00,223.8,221.5,1,223.8,221.5,closed,-2.3,-1.0277
1160,SPARC_minute,long,2024-07-24 15:21:00,2024-07-25 15:29:00,229.99,227.3,1,229.99,227.3,closed,-2.69,-1.1696
1210,SPARC_minute,long,2024-07-30 15:21:00,2024-07-31 15:29:00,227.99,228.9,1,227.99,228.9,closed,0.91,0.3991
1237,SPARC_minute,long,2024-08-02 15:21:00,2024-08-05 09:15:00,226.57,222.04,1,226.57,222.04,closed,-4.53,-2.0
1260,SPARC_minute,long,2024-08-06 15:21:00,2024-08-07 15:29:00,213.58,215.0,1,213.58,215.0,closed,1.42,0.6649
1264,SPARC_minute,long,2024-08-07 15:21:00,2024-08-08 15:29:00,215.35,219.18,1,215.35,219.18,closed,3.83,1.7785
1313,SPARC_minute,long,2024-08-13 15:21:00,2024-08-14 15:29:00,215.88,213.82,1,215.88,213.82,closed,-2.06,-0.9542
1372,SPARC_minute,long,2024-08-22 15:21:00,2024-08-23 15:29:00,214.64,222.73,1,214.64,222.73,closed,8.09,3.7691
1418,SPARC_minute,long,2024-08-29 15:21:00,2024-08-30 15:29:00,226.17,221.25,1,226.17,221.25,closed,-4.92,-2.1754
1457,SPARC_minute,long,2024-09-02 15:21:00,2024-09-03 15:29:00,227.69,220.92,1,227.69,220.92,closed,-6.77,-2.9733
1525,SPARC_minute,long,2024-09-10 15:21:00,2024-09-11 15:29:00,231.73,224.0,1,231.73,224.0,closed,-7.73,-3.3358
1546,SPARC_minute,long,2024-09-13 15:21:00,2024-09-16 15:29:00,226.25,224.55,1,226.25,224.55,closed,-1.7,-0.7514
1561,SPARC_minute,long,2024-09-16 15:21:00,2024-09-17 15:29:00,225.12,224.75,1,225.12,224.75,closed,-0.37,-0.1644
1588,SPARC_minute,long,2024-09-19 15:21:00,2024-09-20 15:29:00,218.49,217.99,1,218.49,217.99,closed,-0.5,-0.2288
1683,SPARC_minute,long,2024-09-30 15:21:00,2024-10-01 15:29:00,216.83,214.51,1,216.83,214.51,closed,-2.32,-1.07
1703,SPARC_minute,long,2024-10-01 15:21:00,2024-10-03 09:15:00,215.8,211.48,1,215.8,211.48,closed,-4.32,-2.0
1752,SPARC_minute,long,2024-10-08 15:21:00,2024-10-09 15:29:00,206.64,207.44,1,206.64,207.44,closed,0.8,0.3871
1792,SPARC_minute,long,2024-10-11 15:21:00,2024-10-14 15:29:00,213.76,215.2,1,213.76,215.2,closed,1.44,0.6737
1822,SPARC_minute,long,2024-10-16 15:21:00,2024-10-17 15:29:00,213.65,210.04,1,213.65,210.04,closed,-3.61,-1.6897
1857,SPARC_minute,long,2024-10-22 15:21:00,2024-10-23 15:29:00,208.05,209.1,1,208.05,209.1,closed,1.05,0.5047
1967,SPARC_minute,long,2024-10-31 15:21:00,2024-11-01 18:59:00,215.96,216.0,1,215.96,216.0,closed,0.04,0.0185
2011,SPARC_minute,long,2024-11-06 15:21:00,2024-11-07 15:29:00,213.67,212.0,1,213.67,212.0,closed,-1.67,-0.7816
2057,SPARC_minute,long,2024-11-13 15:21:00,2024-11-14 09:19:00,198.94,197.22,1,198.94,197.22,closed,-1.72,-0.8621
2083,SPARC_minute,long,2024-11-18 15:21:00,2024-11-19 15:29:00,194.81,195.31,1,194.81,195.31,closed,0.5,0.2567
2181,SPARC_minute,long,2024-11-28 15:21:00,2024-11-29 15:29:00,204.65,219.7,1,204.65,219.7,closed,15.05,7.354
2190,SPARC_minute,long,2024-11-29 15:21:00,2024-12-02 15:29:00,219.85,215.65,1,219.85,215.65,closed,-4.2,-1.9104
2226,SPARC_minute,long,2024-12-03 15:21:00,2024-12-04 15:29:00,216.07,219.0,1,216.07,219.0,closed,2.93,1.356
2245,SPARC_minute,long,2024-12-04 15:21:00,2024-12-05 15:29:00,219.8,215.69,1,219.8,215.69,closed,-4.11,-1.8699
2258,SPARC_minute,long,2024-12-05 15:21:00,2024-12-06 15:29:00,216.79,216.13,1,216.79,216.13,closed,-0.66,-0.3044
2289,SPARC_minute,long,2024-12-10 15:21:00,2024-12-11 15:29:00,219.44,216.85,1,219.44,216.85,closed,-2.59,-1.1803
2319,SPARC_minute,long,2024-12-13 15:21:00,2024-12-16 15:29:00,212.0,229.25,1,212.0,229.25,closed,17.25,8.1368
2367,SPARC_minute,long,2024-12-23 15:21:00,2024-12-24 15:29:00,203.29,202.0,1,203.29,202.0,closed,-1.29,-0.6346
2378,SPARC_minute,long,2024-12-24 15:21:00,2024-12-26 15:29:00,201.8,199.64,1,201.8,199.64,closed,-2.16,-1.0704
2403,SPARC_minute,long,2024-12-27 15:21:00,2024-12-30 15:29:00,201.95,199.3,1,201.95,199.3,closed,-2.65,-1.3122
