,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
2049,AVANTIFEED_minute,long,2024-10-23 15:21:00,2024-10-24 15:29:00,580.35,574.0,1,580.35,574.0,closed,-6.35,-1.0942
2093,AVANTIFEED_minute,long,2024-10-28 15:21:00,2024-10-29 15:29:00,567.3,570.55,1,567.3,570.55,closed,3.25,0.5729
2123,AVANTIFEED_minute,long,2024-10-30 15:21:00,2024-10-31 15:29:00,582.4,588.8,1,582.4,588.8,closed,6.4,1.0989
2132,AVANTIFEED_minute,long,2024-10-31 15:21:00,2024-11-01 18:59:00,587.95,589.0,1,587.95,589.0,closed,1.05,0.1786
2216,AVANTIFEED_minute,long,2024-11-13 15:21:00,2024-11-14 15:29:00,564.6,580.3,1,564.6,580.3,closed,15.7,2.7807
2252,AVANTIFEED_minute,long,2024-11-18 15:21:00,2024-11-19 15:29:00,607.05,621.0,1,607.05,621.0,closed,13.95,2.298
2277,AVANTIFEED_minute,long,2024-11-19 15:21:00,2024-11-21 09:15:00,620.6,608.19,1,620.6,608.19,closed,-12.41,-2.0
2432,AVANTIFEED_minute,long,2024-12-03 15:21:00,2024-12-04 15:29:00,599.2,607.0,1,599.2,607.0,closed,7.8,1.3017
2453,AVANTIFEED_minute,long,2024-12-04 15:21:00,2024-12-05 15:29:00,599.05,603.35,1,599.05,603.35,closed,4.3,0.7178
2491,AVANTIFEED_minute,long,2024-12-09 15:21:00,2024-12-10 15:29:00,629.6,627.0,1,629.6,627.0,closed,-2.6,-0.413
2545,AVANTIFEED_minute,long,2024-12-16 15:21:00,2024-12-17 15:29:00,663.45,656.0,1,663.45,656.0,closed,-7.45,-1.1229
2547,AVANTIFEED_minute,long,2024-12-17 15:21:00,2024-12-18 09:16:00,659.35,646.16,1,659.35,646.16,closed,-13.19,-2.0
2585,AVANTIFEED_minute,long,2024-12-20 15:21:00,2024-12-23 09:15:00,624.65,625.44,1,624.65,625.44,closed,0.79,0.1258
