,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
15,TATACONSUM_minute,long,2024-01-23 15:21:00,2024-01-24 15:29:00,1132.0,1144.1,1,1132.0,1144.1,closed,12.1,1.0689
31,TATACONSUM_minute,long,2024-01-24 15:21:00,2024-01-25 15:29:00,1145.75,1124.2,1,1145.75,1124.2,closed,-21.55,-1.8809
66,TATACONSUM_minute,long,2024-01-31 15:21:00,2024-02-01 15:29:00,1106.2,1116.15,1,1106.2,1116.15,closed,9.95,0.8995
77,TATACONSUM_minute,long,2024-02-01 15:21:00,2024-02-02 15:29:00,1118.0,1147.85,1,1118.0,1147.85,closed,29.85,2.6699
164,TATACONSUM_minute,long,2024-02-14 15:21:00,2024-02-15 15:29:00,1123.7,1119.8,1,1123.7,1119.8,closed,-3.9,-0.3471
184,TATACONSUM_minute,long,2024-02-15 15:21:00,2024-02-16 15:29:00,1118.65,1135.0,1,1118.65,1135.0,closed,16.35,1.4616
264,TATACONSUM_minute,long,2024-02-29 15:21:00,2024-03-01 15:29:00,1178.55,1187.25,1,1178.55,1187.25,closed,8.7,0.7382
310,TATACONSUM_minute,long,2024-03-06 15:21:00,2024-03-07 15:29:00,1205.9,1249.55,1,1205.9,1249.55,closed,43.65,3.6197
314,TATACONSUM_minute,long,2024-03-07 15:21:00,2024-03-11 09:18:00,1249.85,1228.33,1,1249.85,1228.33,closed,-21.52,-1.7216
363,TATACONSUM_minute,long,2024-03-15 15:21:00,2024-03-18 15:29:00,1200.1,1174.35,1,1200.1,1174.35,closed,-25.75,-2.1457
434,TATACONSUM_minute,long,2024-03-27 15:21:00,2024-03-28 15:29:00,1079.2,1083.75,1,1079.2,1083.75,closed,4.55,0.4216
453,TATACONSUM_minute,long,2024-03-28 15:21:00,2024-04-01 15:29:00,1081.55,1073.65,1,1081.55,1073.65,closed,-7.9,-0.7304
491,TATACONSUM_minute,long,2024-04-03 15:21:00,2024-04-04 15:29:00,1104.7,1106.25,1,1104.7,1106.25,closed,1.55,0.1403
622,TATACONSUM_minute,long,2024-04-23 15:21:00,2024-04-24 09:15:00,1160.5,1092.4,1,1160.5,1092.4,closed,-68.1,-5.8682
627,TATACONSUM_minute,long,2024-04-24 15:21:00,2024-04-25 15:29:00,1097.5,1091.6,1,1097.5,1091.6,closed,-5.9,-0.5376
637,TATACONSUM_minute,long,2024-04-25 15:21:00,2024-04-26 15:29:00,1093.25,1089.45,1,1093.25,1089.45,closed,-3.8,-0.3476
656,TATACONSUM_minute,long,2024-04-26 15:21:00,2024-04-29 15:29:00,1090.55,1086.5,1,1090.55,1086.5,closed,-4.05,-0.3714
745,TATACONSUM_minute,long,2024-05-13 15:21:00,2024-05-14 15:29:00,1085.0,1072.65,1,1085.0,1072.65,closed,-12.35,-1.1382
786,TATACONSUM_minute,long,2024-05-16 15:21:00,2024-05-17 15:29:00,1088.0,1080.35,1,1088.0,1080.35,closed,-7.65,-0.7031
874,TATACONSUM_minute,long,2024-05-31 15:21:00,2024-06-03 15:29:00,1049.0,1058.35,1,1049.0,1058.35,closed,9.35,0.8913
905,TATACONSUM_minute,long,2024-06-03 15:21:00,2024-06-04 15:29:00,1055.95,1075.25,1,1055.95,1075.25,closed,19.3,1.8277
940,TATACONSUM_minute,long,2024-06-07 15:21:00,2024-06-10 15:29:00,1123.0,1116.2,1,1123.0,1116.2,closed,-6.8,-0.6055
1028,TATACONSUM_minute,long,2024-06-26 15:21:00,2024-06-27 15:29:00,1074.0,1075.65,1,1074.0,1075.65,closed,1.65,0.1536
1164,TATACONSUM_minute,long,2024-07-15 15:21:00,2024-07-16 15:29:00,1135.45,1160.75,1,1135.45,1160.75,closed,25.3,2.2282
1187,TATACONSUM_minute,long,2024-07-19 15:21:00,2024-07-22 15:29:00,1173.65,1187.6,1,1173.65,1187.6,closed,13.95,1.1886
1205,TATACONSUM_minute,long,2024-07-23 15:21:00,2024-07-24 09:19:00,1240.95,1217.4,1,1240.95,1217.4,closed,-23.55,-1.8973
1218,TATACONSUM_minute,long,2024-07-24 15:21:00,2024-07-25 15:29:00,1218.9,1208.25,1,1218.9,1208.25,closed,-10.65,-0.8737
1258,TATACONSUM_minute,long,2024-07-29 15:21:00,2024-07-30 15:29:00,1203.95,1194.0,1,1203.95,1194.0,closed,-9.95,-0.8264
1331,TATACONSUM_minute,long,2024-08-05 15:21:00,2024-08-06 15:29:00,1199.9,1189.0,1,1199.9,1189.0,closed,-10.9,-0.9084
1397,TATACONSUM_minute,long,2024-08-16 15:21:00,2024-08-19 15:29:00,1187.3,1177.2,1,1187.3,1177.2,closed,-10.1,-0.8507
1418,TATACONSUM_minute,long,2024-08-19 15:21:00,2024-08-20 15:29:00,1176.9,1170.85,1,1176.9,1170.85,closed,-6.05,-0.5141
1518,TATACONSUM_minute,long,2024-08-30 15:21:00,2024-09-02 15:29:00,1200.75,1199.5,1,1200.75,1199.5,closed,-1.25,-0.1041
1539,TATACONSUM_minute,long,2024-09-02 15:21:00,2024-09-03 15:29:00,1199.95,1197.3,1,1199.95,1197.3,closed,-2.65,-0.2208
1561,TATACONSUM_minute,long,2024-09-03 15:21:00,2024-09-04 15:29:00,1198.85,1194.05,1,1198.85,1194.05,closed,-4.8,-0.4004
1630,TATACONSUM_minute,long,2024-09-12 15:21:00,2024-09-13 15:29:00,1224.55,1209.95,1,1224.55,1209.95,closed,-14.6,-1.1923
1682,TATACONSUM_minute,long,2024-09-20 15:21:00,2024-09-23 15:29:00,1216.9,1212.5,1,1216.9,1212.5,closed,-4.4,-0.3616
1708,TATACONSUM_minute,long,2024-09-23 15:21:00,2024-09-24 15:29:00,1210.65,1213.3,1,1210.65,1213.3,closed,2.65,0.2189
1814,TATACONSUM_minute,long,2024-10-04 15:21:00,2024-10-07 15:29:00,1130.55,1115.05,1,1130.55,1115.05,closed,-15.5,-1.371
1835,TATACONSUM_minute,long,2024-10-07 15:21:00,2024-10-08 15:29:00,1113.6,1122.0,1,1113.6,1122.0,closed,8.4,0.7543
1856,TATACONSUM_minute,long,2024-10-08 15:21:00,2024-10-09 15:29:00,1121.45,1120.1,1,1121.45,1120.1,closed,-1.35,-0.1204
1869,TATACONSUM_minute,long,2024-10-09 15:21:00,2024-10-10 15:29:00,1118.2,1116.85,1,1118.2,1116.85,closed,-1.35,-0.1207
1927,TATACONSUM_minute,long,2024-10-16 15:21:00,2024-10-17 15:29:00,1113.7,1089.15,1,1113.7,1089.15,closed,-24.55,-2.2044
1945,TATACONSUM_minute,long,2024-10-18 15:21:00,2024-10-21 09:15:00,1093.4,1047.0,1,1093.4,1047.0,closed,-46.4,-4.2436
1967,TATACONSUM_minute,long,2024-10-22 15:21:00,2024-10-23 15:29:00,999.6,1014.9,1,999.6,1014.9,closed,15.3,1.5306
1992,TATACONSUM_minute,long,2024-10-25 15:21:00,2024-10-28 15:29:00,974.1,976.95,1,974.1,976.95,closed,2.85,0.2926
2081,TATACONSUM_minute,long,2024-11-04 15:21:00,2024-11-05 15:29:00,995.85,999.05,1,995.85,999.05,closed,3.2,0.3213
