,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
634,KIRLOSENG_minute,long,2024-04-19 15:21:00,2024-04-22 15:29:00,887.15,933.05,1,887.15,933.05,closed,45.9,5.1739
689,KIRLOSENG_minute,long,2024-04-25 15:21:00,2024-04-26 15:29:00,952.0,1019.95,1,952.0,1019.95,closed,67.95,7.1376
760,KIRLOSENG_minute,long,2024-05-07 15:21:00,2024-05-08 15:29:00,1007.55,1018.6,1,1007.55,1018.6,closed,11.05,1.0967
773,KIRLOSENG_minute,long,2024-05-08 15:21:00,2024-05-09 09:15:00,1035.8,1125.9,1,1035.8,1125.9,closed,90.1,8.6986
809,KIRLOSENG_minute,long,2024-05-13 15:21:00,2024-05-14 15:29:00,1093.55,1138.0,1,1093.55,1138.0,closed,44.45,4.0647
831,KIRLOSENG_minute,long,2024-05-15 15:21:00,2024-05-16 15:29:00,1178.8,1203.95,1,1178.8,1203.95,closed,25.15,2.1335
860,KIRLOSENG_minute,long,2024-05-17 15:21:00,2024-05-18 09:18:00,1296.2,1270.28,1,1296.2,1270.28,closed,-25.92,-2.0
896,KIRLOSENG_minute,long,2024-05-23 15:21:00,2024-05-24 15:29:00,1301.75,1282.15,1,1301.75,1282.15,closed,-19.6,-1.5057
945,KIRLOSENG_minute,long,2024-05-31 15:21:00,2024-06-03 15:29:00,1258.3,1315.0,1,1258.3,1315.0,closed,56.7,4.5061
996,KIRLOSENG_minute,long,2024-06-04 15:21:00,2024-06-05 09:15:00,1221.15,1227.0,1,1221.15,1227.0,closed,5.85,0.4791
1027,KIRLOSENG_minute,long,2024-06-07 15:21:00,2024-06-10 09:15:00,1243.05,1249.9,1,1243.05,1249.9,closed,6.85,0.5511
1052,KIRLOSENG_minute,long,2024-06-12 15:21:00,2024-06-13 15:29:00,1290.05,1294.0,1,1290.05,1294.0,closed,3.95,0.3062
1068,KIRLOSENG_minute,long,2024-06-14 15:21:00,2024-06-18 09:15:00,1338.85,1355.0,1,1338.85,1355.0,closed,16.15,1.2063
1104,KIRLOSENG_minute,long,2024-06-21 15:21:00,2024-06-24 15:29:00,1378.1,1405.0,1,1378.1,1405.0,closed,26.9,1.952
1138,KIRLOSENG_minute,long,2024-06-26 15:21:00,2024-06-27 15:29:00,1401.0,1391.35,1,1401.0,1391.35,closed,-9.65,-0.6888
1182,KIRLOSENG_minute,long,2024-07-01 15:21:00,2024-07-02 15:29:00,1424.55,1408.9,1,1424.55,1408.9,closed,-15.65,-1.0986
1240,KIRLOSENG_minute,long,2024-07-10 15:21:00,2024-07-11 15:29:00,1366.65,1350.0,1,1366.65,1350.0,closed,-16.65,-1.2183
1278,KIRLOSENG_minute,long,2024-07-18 15:21:00,2024-07-19 15:29:00,1294.55,1238.9,1,1294.55,1238.9,closed,-55.65,-4.2988
1282,KIRLOSENG_minute,long,2024-07-19 15:21:00,2024-07-22 09:15:00,1263.15,1225.0,1,1263.15,1225.0,closed,-38.15,-3.0202
1323,KIRLOSENG_minute,long,2024-07-25 15:21:00,2024-07-26 15:29:00,1218.25,1215.0,1,1218.25,1215.0,closed,-3.25,-0.2668
1349,KIRLOSENG_minute,long,2024-07-29 15:21:00,2024-07-30 15:29:00,1229.3,1225.5,1,1229.3,1225.5,closed,-3.8,-0.3091
1358,KIRLOSENG_minute,long,2024-07-30 15:21:00,2024-07-31 15:29:00,1222.1,1242.0,1,1222.1,1242.0,closed,19.9,1.6283
1435,KIRLOSENG_minute,long,2024-08-09 15:21:00,2024-08-12 15:29:00,1223.7,1277.5,1,1223.7,1277.5,closed,53.8,4.3965
1540,KIRLOSENG_minute,long,2024-08-23 15:21:00,2024-08-26 15:29:00,1322.5,1296.0,1,1322.5,1296.0,closed,-26.5,-2.0038
1643,KIRLOSENG_minute,long,2024-09-04 15:21:00,2024-09-05 15:29:00,1359.55,1320.0,1,1359.55,1320.0,closed,-39.55,-2.9091
1699,KIRLOSENG_minute,long,2024-09-11 15:21:00,2024-09-12 09:15:00,1282.6,1275.6,1,1282.6,1275.6,closed,-7.0,-0.5458
1782,KIRLOSENG_minute,long,2024-09-23 15:21:00,2024-09-24 15:29:00,1244.7,1211.0,1,1244.7,1211.0,closed,-33.7,-2.7075
1833,KIRLOSENG_minute,long,2024-09-26 15:21:00,2024-09-27 15:29:00,1213.8,1239.95,1,1213.8,1239.95,closed,26.15,2.1544
1884,KIRLOSENG_minute,long,2024-10-04 15:21:00,2024-10-07 15:29:00,1159.8,1119.45,1,1159.8,1119.45,closed,-40.35,-3.479
1899,KIRLOSENG_minute,long,2024-10-07 15:21:00,2024-10-08 15:29:00,1111.3,1153.9,1,1111.3,1153.9,closed,42.6,3.8333
2101,KIRLOSENG_minute,long,2024-10-29 15:21:00,2024-10-30 15:29:00,1098.1,1112.15,1,1098.1,1112.15,closed,14.05,1.2795
2172,KIRLOSENG_minute,long,2024-11-06 15:21:00,2024-11-07 15:29:00,1197.25,1171.35,1,1197.25,1171.35,closed,-25.9,-2.1633
2177,KIRLOSENG_minute,long,2024-11-07 15:21:00,2024-11-08 09:15:00,1168.95,1181.0,1,1168.95,1181.0,closed,12.05,1.0308
2181,KIRLOSENG_minute,long,2024-11-08 15:21:00,2024-11-11 09:18:00,1175.85,1163.6,1,1175.85,1163.6,closed,-12.25,-1.0415
2185,KIRLOSENG_minute,long,2024-11-11 15:21:00,2024-11-12 15:29:00,1181.25,1137.55,1,1181.25,1137.55,closed,-43.7,-3.6995
2234,KIRLOSENG_minute,long,2024-11-18 15:21:00,2024-11-19 15:29:00,1138.25,1117.0,1,1138.25,1117.0,closed,-21.25,-1.8669
2297,KIRLOSENG_minute,long,2024-11-25 15:21:00,2024-11-26 15:29:00,1112.3,1114.9,1,1112.3,1114.9,closed,2.6,0.2337
2309,KIRLOSENG_minute,long,2024-11-26 15:21:00,2024-11-27 15:29:00,1108.9,1129.0,1,1108.9,1129.0,closed,20.1,1.8126
2330,KIRLOSENG_minute,long,2024-11-27 15:21:00,2024-11-28 15:29:00,1128.4,1150.05,1,1128.4,1150.05,closed,21.65,1.9186
2386,KIRLOSENG_minute,long,2024-12-03 15:21:00,2024-12-04 09:15:00,1114.65,1092.36,1,1114.65,1092.36,closed,-22.29,-2.0
2557,KIRLOSENG_minute,long,2024-12-26 15:21:00,2024-12-27 15:29:00,1023.35,1029.35,1,1023.35,1029.35,closed,6.0,0.5863
