,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1086,BAJFINANCE_minute,long,2024-06-19 15:21:00,2024-06-20 15:29:00,723.5,721.5,1,723.5,721.5,closed,-2.0,-0.2764
1199,BAJFINANCE_minute,long,2024-07-03 15:21:00,2024-07-04 15:29:00,726.0,711.0,1,726.0,711.0,closed,-15.0,-2.0661
1267,BAJFINANCE_minute,long,2024-07-15 15:21:00,2024-07-16 15:29:00,706.5,705.5,1,706.5,705.5,closed,-1.0,-0.1415
1346,BAJFINANCE_minute,long,2024-07-26 15:21:00,2024-07-29 15:29:00,680.0,682.5,1,680.0,682.5,closed,2.5,0.3676
1433,BAJFINANCE_minute,long,2024-08-05 15:21:00,2024-08-06 15:29:00,660.0,655.5,1,660.0,655.5,closed,-4.5,-0.6818
1494,BAJFINANCE_minute,long,2024-08-13 15:21:00,2024-08-14 15:29:00,647.0,647.0,1,647.0,647.0,closed,0.0,0.0
1536,BAJFINANCE_minute,long,2024-08-19 15:21:00,2024-08-20 15:29:00,662.0,671.0,1,662.0,671.0,closed,9.0,1.3595
1583,BAJFINANCE_minute,long,2024-08-22 15:21:00,2024-08-23 15:29:00,675.0,674.0,1,675.0,674.0,closed,-1.0,-0.1481
1638,BAJFINANCE_minute,long,2024-08-29 15:21:00,2024-08-30 15:29:00,707.0,721.0,1,707.0,721.0,closed,14.0,1.9802
1651,BAJFINANCE_minute,long,2024-08-30 15:21:00,2024-09-02 15:29:00,720.5,742.5,1,720.5,742.5,closed,22.0,3.0534
1665,BAJFINANCE_minute,long,2024-09-02 15:21:00,2024-09-03 15:29:00,744.0,733.5,1,744.0,733.5,closed,-10.5,-1.4113
1702,BAJFINANCE_minute,long,2024-09-05 15:21:00,2024-09-06 15:29:00,725.0,731.5,1,725.0,731.5,closed,6.5,0.8966
1769,BAJFINANCE_minute,long,2024-09-13 15:21:00,2024-09-16 15:29:00,760.5,733.5,1,760.5,733.5,closed,-27.0,-3.5503
1785,BAJFINANCE_minute,long,2024-09-17 15:21:00,2024-09-18 15:29:00,737.5,762.0,1,737.5,762.0,closed,24.5,3.322
1838,BAJFINANCE_minute,long,2024-09-20 15:21:00,2024-09-23 15:29:00,759.5,759.5,1,759.5,759.5,closed,0.0,0.0
1871,BAJFINANCE_minute,long,2024-09-24 15:21:00,2024-09-25 15:29:00,756.0,761.0,1,756.0,761.0,closed,5.0,0.6614
1936,BAJFINANCE_minute,long,2024-10-03 15:21:00,2024-10-04 09:15:00,743.5,728.63,1,743.5,728.63,closed,-14.87,-2.0
2035,BAJFINANCE_minute,long,2024-10-11 15:21:00,2024-10-14 15:29:00,731.0,721.5,1,731.0,721.5,closed,-9.5,-1.2996
2048,BAJFINANCE_minute,long,2024-10-14 15:21:00,2024-10-15 15:29:00,721.0,703.0,1,721.0,703.0,closed,-18.0,-2.4965
2105,BAJFINANCE_minute,long,2024-10-22 15:21:00,2024-10-23 09:15:00,669.0,660.5,1,669.0,660.5,closed,-8.5,-1.2706
2118,BAJFINANCE_minute,long,2024-10-23 15:21:00,2024-10-24 15:29:00,700.0,704.0,1,700.0,704.0,closed,4.0,0.5714
2154,BAJFINANCE_minute,long,2024-10-25 15:21:00,2024-10-28 15:29:00,691.5,692.0,1,691.5,692.0,closed,0.5,0.0723
2186,BAJFINANCE_minute,long,2024-10-30 15:21:00,2024-10-31 15:29:00,696.0,690.0,1,696.0,690.0,closed,-6.0,-0.8621
2222,BAJFINANCE_minute,long,2024-11-04 15:21:00,2024-11-05 15:29:00,685.0,690.0,1,685.0,690.0,closed,5.0,0.7299
2250,BAJFINANCE_minute,long,2024-11-06 15:21:00,2024-11-07 15:29:00,701.0,690.0,1,701.0,690.0,closed,-11.0,-1.5692
2294,BAJFINANCE_minute,long,2024-11-13 15:21:00,2024-11-14 15:29:00,658.0,656.0,1,658.0,656.0,closed,-2.0,-0.304
2438,BAJFINANCE_minute,long,2024-11-28 15:21:00,2024-11-29 15:29:00,651.0,656.0,1,651.0,656.0,closed,5.0,0.768
2576,BAJFINANCE_minute,long,2024-12-17 15:21:00,2024-12-18 15:29:00,716.0,708.0,1,716.0,708.0,closed,-8.0,-1.1173
2624,BAJFINANCE_minute,long,2024-12-24 15:21:00,2024-12-26 15:29:00,681.0,681.0,1,681.0,681.0,closed,0.0,0.0
2663,BAJFINANCE_minute,long,2024-12-30 15:21:00,,689.0,0.0,1,689.0,0.0,open,0.0,0.0
