,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
24,GLAXO_minute,long,2024-01-23 15:21:00,2024-01-24 15:29:00,2229.55,2185.1,1,2229.55,2185.1,closed,-44.45,-1.9937
103,GLAXO_minute,long,2024-02-05 15:21:00,2024-02-06 15:29:00,2446.5,2479.65,1,2446.5,2479.65,closed,33.15,1.355
147,GLAXO_minute,long,2024-02-09 15:21:00,2024-02-12 15:29:00,2388.7,2330.35,1,2388.7,2330.35,closed,-58.35,-2.4428
190,GLAXO_minute,long,2024-02-15 15:21:00,2024-02-16 15:29:00,2213.4,2268.95,1,2213.4,2268.95,closed,55.55,2.5097
265,GLAXO_minute,long,2024-02-27 15:21:00,2024-02-28 15:29:00,2169.4,2155.0,1,2169.4,2155.0,closed,-14.4,-0.6638
360,GLAXO_minute,long,2024-03-14 15:21:00,2024-03-15 15:29:00,1974.6,1923.0,1,1974.6,1923.0,closed,-51.6,-2.6132
430,GLAXO_minute,long,2024-03-21 15:21:00,2024-03-22 15:29:00,1986.1,1969.0,1,1986.1,1969.0,closed,-17.1,-0.861
439,GLAXO_minute,long,2024-03-22 15:21:00,2024-03-26 15:29:00,1960.05,1929.65,1,1960.05,1929.65,closed,-30.4,-1.551
493,GLAXO_minute,long,2024-03-28 15:21:00,2024-04-01 15:29:00,1944.5,1975.25,1,1944.5,1975.25,closed,30.75,1.5814
530,GLAXO_minute,long,2024-04-03 15:21:00,2024-04-04 15:29:00,1969.7,1934.8,1,1969.7,1934.8,closed,-34.9,-1.7718
735,GLAXO_minute,long,2024-05-02 15:21:00,2024-05-03 15:29:00,2107.35,2094.7,1,2107.35,2094.7,closed,-12.65,-0.6003
779,GLAXO_minute,long,2024-05-09 15:21:00,2024-05-10 15:29:00,1980.45,1979.2,1,1980.45,1979.2,closed,-1.25,-0.0631
789,GLAXO_minute,long,2024-05-10 15:21:00,2024-05-13 15:29:00,1973.8,1999.85,1,1973.8,1999.85,closed,26.05,1.3198
839,GLAXO_minute,long,2024-05-16 15:21:00,2024-05-17 15:29:00,2015.25,2280.95,1,2015.25,2280.95,closed,265.7,13.1845
868,GLAXO_minute,long,2024-05-21 15:21:00,2024-05-22 15:29:00,2349.95,2377.3,1,2349.95,2377.3,closed,27.35,1.1639
884,GLAXO_minute,long,2024-05-22 15:21:00,2024-05-23 15:29:00,2390.0,2467.4,1,2390.0,2467.4,closed,77.4,3.2385
916,GLAXO_minute,long,2024-05-28 15:21:00,2024-05-29 15:29:00,2489.15,2525.0,1,2489.15,2525.0,closed,35.85,1.4403
929,GLAXO_minute,long,2024-05-30 15:21:00,2024-05-31 15:29:00,2588.65,2642.0,1,2588.65,2642.0,closed,53.35,2.0609
950,GLAXO_minute,long,2024-05-31 15:21:00,2024-06-03 15:29:00,2644.85,2499.0,1,2644.85,2499.0,closed,-145.85,-5.5145
1006,GLAXO_minute,long,2024-06-06 15:21:00,2024-06-07 15:29:00,2467.95,2523.9,1,2467.95,2523.9,closed,55.95,2.2671
1019,GLAXO_minute,long,2024-06-07 15:21:00,2024-06-10 15:29:00,2507.8,2595.0,1,2507.8,2595.0,closed,87.2,3.4772
1057,GLAXO_minute,long,2024-06-14 15:21:00,2024-06-18 15:29:00,2652.6,2635.2,1,2652.6,2635.2,closed,-17.4,-0.656
1238,GLAXO_minute,long,2024-07-09 15:21:00,2024-07-10 15:29:00,2558.95,2520.9,1,2558.95,2520.9,closed,-38.05,-1.4869
1279,GLAXO_minute,long,2024-07-18 15:21:00,2024-07-19 15:29:00,2566.85,2574.4,1,2566.85,2574.4,closed,7.55,0.2941
1289,GLAXO_minute,long,2024-07-22 15:21:00,2024-07-23 15:29:00,2619.2,2694.6,1,2619.2,2694.6,closed,75.4,2.8787
1309,GLAXO_minute,long,2024-07-23 15:21:00,2024-07-24 15:29:00,2689.0,2692.8,1,2689.0,2692.8,closed,3.8,0.1413
1357,GLAXO_minute,long,2024-07-29 15:21:00,2024-07-30 15:29:00,2741.45,2695.0,1,2741.45,2695.0,closed,-46.45,-1.6944
1424,GLAXO_minute,long,2024-08-02 15:21:00,2024-08-05 09:15:00,2822.1,2760.0,1,2822.1,2760.0,closed,-62.1,-2.2005
1444,GLAXO_minute,long,2024-08-07 15:21:00,2024-08-08 15:29:00,2819.9,2879.8,1,2819.9,2879.8,closed,59.9,2.1242
1466,GLAXO_minute,long,2024-08-08 15:21:00,2024-08-09 15:29:00,2877.65,2876.05,1,2877.65,2876.05,closed,-1.6,-0.0556
1533,GLAXO_minute,long,2024-08-19 15:21:00,2024-08-20 15:29:00,2933.3,2894.0,1,2933.3,2894.0,closed,-39.3,-1.3398
1591,GLAXO_minute,long,2024-08-23 15:21:00,2024-08-26 15:29:00,2950.75,2912.95,1,2950.75,2912.95,closed,-37.8,-1.281
1654,GLAXO_minute,long,2024-08-30 15:21:00,2024-09-02 15:29:00,2748.35,2790.0,1,2748.35,2790.0,closed,41.65,1.5155
1743,GLAXO_minute,long,2024-09-11 15:21:00,2024-09-12 15:29:00,2858.0,2869.95,1,2858.0,2869.95,closed,11.95,0.4181
1863,GLAXO_minute,long,2024-09-24 15:21:00,2024-09-25 15:29:00,2724.25,2729.95,1,2724.25,2729.95,closed,5.7,0.2092
1879,GLAXO_minute,long,2024-09-25 15:21:00,2024-09-26 15:29:00,2727.05,2734.85,1,2727.05,2734.85,closed,7.8,0.286
1921,GLAXO_minute,long,2024-09-30 15:21:00,2024-10-01 15:29:00,2755.1,2725.65,1,2755.1,2725.65,closed,-29.45,-1.0689
1928,GLAXO_minute,long,2024-10-01 15:21:00,2024-10-03 15:29:00,2737.7,2738.0,1,2737.7,2738.0,closed,0.3,0.011
1991,GLAXO_minute,long,2024-10-08 15:21:00,2024-10-09 15:29:00,2701.7,2811.05,1,2701.7,2811.05,closed,109.35,4.0475
2001,GLAXO_minute,long,2024-10-09 15:21:00,2024-10-10 15:29:00,2811.05,2759.0,1,2811.05,2759.0,closed,-52.05,-1.8516
2061,GLAXO_minute,long,2024-10-15 15:21:00,2024-10-16 15:29:00,2711.95,2675.0,1,2711.95,2675.0,closed,-36.95,-1.3625
2075,GLAXO_minute,long,2024-10-16 15:21:00,2024-10-17 09:15:00,2676.55,2695.0,1,2676.55,2695.0,closed,18.45,0.6893
2109,GLAXO_minute,long,2024-10-22 15:21:00,2024-10-23 15:29:00,2593.8,2637.45,1,2593.8,2637.45,closed,43.65,1.6829
2164,GLAXO_minute,long,2024-10-28 15:21:00,2024-10-29 15:29:00,2653.15,2625.0,1,2653.15,2625.0,closed,-28.15,-1.061
2269,GLAXO_minute,long,2024-11-11 15:21:00,2024-11-12 15:29:00,2540.9,2531.0,1,2540.9,2531.0,closed,-9.9,-0.3896
2278,GLAXO_minute,long,2024-11-12 15:21:00,2024-11-13 15:29:00,2547.3,2458.2,1,2547.3,2458.2,closed,-89.1,-3.4978
2286,GLAXO_minute,long,2024-11-13 15:21:00,2024-11-14 15:29:00,2458.8,2457.85,1,2458.8,2457.85,closed,-0.95,-0.0386
2373,GLAXO_minute,long,2024-11-22 15:21:00,2024-11-25 15:29:00,2413.55,2333.6,1,2413.55,2333.6,closed,-79.95,-3.3125
2444,GLAXO_minute,long,2024-11-29 15:21:00,2024-12-02 15:29:00,2453.75,2406.1,1,2453.75,2406.1,closed,-47.65,-1.9419
2469,GLAXO_minute,long,2024-12-03 15:21:00,2024-12-04 15:29:00,2421.0,2398.0,1,2421.0,2398.0,closed,-23.0,-0.95
2536,GLAXO_minute,long,2024-12-10 15:21:00,2024-12-11 15:29:00,2331.35,2344.9,1,2331.35,2344.9,closed,13.55,0.5812
2587,GLAXO_minute,long,2024-12-18 15:21:00,2024-12-19 09:19:00,2333.95,2287.27,1,2333.95,2287.27,closed,-46.68,-2.0
2620,GLAXO_minute,long,2024-12-24 15:21:00,2024-12-26 15:29:00,2263.4,2238.0,1,2263.4,2238.0,closed,-25.4,-1.1222
2647,GLAXO_minute,long,2024-12-27 15:21:00,2024-12-30 15:29:00,2274.8,2169.05,1,2274.8,2169.05,closed,-105.75,-4.6488
