,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1085,TIMKEN_minute,long,2024-07-10 15:21:00,2024-07-11 15:29:00,4214.1,4094.75,1,4214.1,4094.75,closed,-119.35,-2.8322
1126,TIMKEN_minute,long,2024-07-19 15:21:00,2024-07-22 15:29:00,3914.35,3876.0,1,3914.35,3876.0,closed,-38.35,-0.9797
1214,TIMKEN_minute,long,2024-07-31 15:21:00,2024-08-01 15:29:00,4288.85,4319.2,1,4288.85,4319.2,closed,30.35,0.7076
1226,TIMKEN_minute,long,2024-08-01 15:21:00,2024-08-02 09:16:00,4330.2,4243.6,1,4330.2,4243.6,closed,-86.6,-2.0
1240,TIMKEN_minute,long,2024-08-02 15:21:00,2024-08-05 09:15:00,4287.8,4199.65,1,4287.8,4199.65,closed,-88.15,-2.0558
1249,TIMKEN_minute,long,2024-08-05 15:21:00,2024-08-06 09:15:00,4195.0,4196.05,1,4195.0,4196.05,closed,1.05,0.025
1272,TIMKEN_minute,long,2024-08-07 15:21:00,2024-08-08 15:29:00,4070.05,4190.0,1,4070.05,4190.0,closed,119.95,2.9471
1386,TIMKEN_minute,long,2024-08-23 15:21:00,2024-08-26 15:29:00,3773.75,3766.6,1,3773.75,3766.6,closed,-7.15,-0.1895
1428,TIMKEN_minute,long,2024-08-30 15:21:00,2024-09-02 15:29:00,3854.1,3790.0,1,3854.1,3790.0,closed,-64.1,-1.6632
1473,TIMKEN_minute,long,2024-09-04 15:21:00,2024-09-05 15:29:00,3835.05,3800.0,1,3835.05,3800.0,closed,-35.05,-0.9139
1550,TIMKEN_minute,long,2024-09-16 15:21:00,2024-09-17 15:29:00,3799.8,3760.0,1,3799.8,3760.0,closed,-39.8,-1.0474
1567,TIMKEN_minute,long,2024-09-17 15:21:00,2024-09-18 15:29:00,3750.05,3766.5,1,3750.05,3766.5,closed,16.45,0.4387
1596,TIMKEN_minute,long,2024-09-19 15:21:00,2024-09-20 15:29:00,3809.8,3850.05,1,3809.8,3850.05,closed,40.25,1.0565
1629,TIMKEN_minute,long,2024-09-24 15:21:00,2024-09-25 15:29:00,3933.35,3836.0,1,3933.35,3836.0,closed,-97.35,-2.475
1673,TIMKEN_minute,long,2024-09-27 15:21:00,2024-09-30 15:29:00,3824.25,3749.0,1,3824.25,3749.0,closed,-75.25,-1.9677
1729,TIMKEN_minute,long,2024-10-08 15:21:00,2024-10-09 15:29:00,3587.0,3764.0,1,3587.0,3764.0,closed,177.0,4.9345
1767,TIMKEN_minute,long,2024-10-09 15:21:00,2024-10-10 15:29:00,3751.0,3747.3,1,3751.0,3747.3,closed,-3.7,-0.0986
1774,TIMKEN_minute,long,2024-10-10 15:21:00,2024-10-11 15:29:00,3726.15,3738.05,1,3726.15,3738.05,closed,11.9,0.3194
1808,TIMKEN_minute,long,2024-10-15 15:21:00,2024-10-16 15:29:00,3839.6,3834.9,1,3839.6,3834.9,closed,-4.7,-0.1224
1896,TIMKEN_minute,long,2024-10-25 15:21:00,2024-10-28 09:15:00,3383.2,3315.54,1,3383.2,3315.54,closed,-67.66,-2.0
1915,TIMKEN_minute,long,2024-10-28 15:21:00,2024-10-29 15:29:00,3318.6,3299.05,1,3318.6,3299.05,closed,-19.55,-0.5891
1985,TIMKEN_minute,long,2024-11-04 15:21:00,2024-11-05 15:29:00,3526.15,3407.7,1,3526.15,3407.7,closed,-118.45,-3.3592
1988,TIMKEN_minute,long,2024-11-05 15:21:00,2024-11-06 15:29:00,3427.1,3339.6,1,3427.1,3339.6,closed,-87.5,-2.5532
2047,TIMKEN_minute,long,2024-11-13 15:21:00,2024-11-14 15:29:00,3331.3,3198.75,1,3331.3,3198.75,closed,-132.55,-3.9789
2077,TIMKEN_minute,long,2024-11-18 15:21:00,2024-11-19 15:29:00,3188.9,3275.0,1,3188.9,3275.0,closed,86.1,2.7
2195,TIMKEN_minute,long,2024-11-29 15:21:00,2024-12-02 15:29:00,3386.2,3401.3,1,3386.2,3401.3,closed,15.1,0.4459
