,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1523,HEG_minute,long,2024-08-30 15:21:00,2024-09-02 15:29:00,400.35,395.05,1,400.35,395.05,closed,-5.3,-1.3238
1593,HEG_minute,long,2024-09-06 15:21:00,2024-09-09 15:29:00,396.5,403.2,1,396.5,403.2,closed,6.7,1.6898
1604,HEG_minute,long,2024-09-09 15:21:00,2024-09-10 15:29:00,403.0,407.35,1,403.0,407.35,closed,4.35,1.0794
1609,HEG_minute,long,2024-09-10 15:21:00,2024-09-11 15:29:00,405.5,399.6,1,405.5,399.6,closed,-5.9,-1.455
1627,HEG_minute,long,2024-09-12 15:21:00,2024-09-13 15:29:00,400.25,414.4,1,400.25,414.4,closed,14.15,3.5353
1636,HEG_minute,long,2024-09-13 15:21:00,2024-09-16 15:29:00,413.65,428.95,1,413.65,428.95,closed,15.3,3.6988
1639,HEG_minute,long,2024-09-16 15:21:00,2024-09-17 15:29:00,425.1,420.4,1,425.1,420.4,closed,-4.7,-1.1056
1759,HEG_minute,long,2024-09-27 15:21:00,2024-09-30 15:29:00,493.85,493.8,1,493.85,493.8,closed,-0.05,-0.0101
1804,HEG_minute,long,2024-10-03 15:21:00,2024-10-04 09:19:00,481.0,478.24,1,481.0,478.24,closed,-2.76,-0.5738
1820,HEG_minute,long,2024-10-04 15:21:00,2024-10-07 15:29:00,473.15,445.8,1,473.15,445.8,closed,-27.35,-5.7804
1837,HEG_minute,long,2024-10-08 15:21:00,2024-10-09 09:15:00,497.9,487.94,1,497.9,487.94,closed,-9.96,-2.0
1885,HEG_minute,long,2024-10-11 15:21:00,2024-10-14 15:29:00,492.0,495.45,1,492.0,495.45,closed,3.45,0.7012
1947,HEG_minute,long,2024-10-21 15:21:00,2024-10-22 15:29:00,463.15,432.05,1,463.15,432.05,closed,-31.1,-6.7149
2007,HEG_minute,long,2024-10-25 15:21:00,2024-10-28 09:18:00,414.05,411.6,1,414.05,411.6,closed,-2.45,-0.5917
2039,HEG_minute,long,2024-10-29 15:21:00,2024-10-30 15:29:00,427.35,430.55,1,427.35,430.55,closed,3.2,0.7488
2097,HEG_minute,long,2024-11-06 15:21:00,2024-11-07 15:29:00,455.85,444.5,1,455.85,444.5,closed,-11.35,-2.4899
2138,HEG_minute,long,2024-11-12 15:21:00,2024-11-13 09:16:00,417.7,409.35,1,417.7,409.35,closed,-8.35,-2.0
2161,HEG_minute,long,2024-11-14 15:21:00,2024-11-18 15:29:00,409.65,417.5,1,409.65,417.5,closed,7.85,1.9163
2275,HEG_minute,long,2024-11-28 15:21:00,2024-11-29 15:29:00,439.25,439.65,1,439.25,439.65,closed,0.4,0.0911
2348,HEG_minute,long,2024-12-04 15:21:00,2024-12-05 09:15:00,593.6,585.0,1,593.6,585.0,closed,-8.6,-1.4488
2375,HEG_minute,long,2024-12-06 15:21:00,2024-12-09 15:29:00,560.75,595.65,1,560.75,595.65,closed,34.9,6.2238
2440,HEG_minute,long,2024-12-17 15:21:00,2024-12-18 15:29:00,563.0,564.5,1,563.0,564.5,closed,1.5,0.2664
2478,HEG_minute,long,2024-12-23 15:21:00,2024-12-24 15:29:00,533.75,528.15,1,533.75,528.15,closed,-5.6,-1.0492
2503,HEG_minute,long,2024-12-27 15:21:00,2024-12-30 15:29:00,516.5,496.7,1,516.5,496.7,closed,-19.8,-3.8335
