,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
13,RAINBOW_minute,long,2024-01-20 15:21:00,2024-01-23 09:19:00,1264.75,1239.46,1,1264.75,1239.46,closed,-25.3,-2.0
25,RAINBOW_minute,long,2024-01-23 15:21:00,2024-01-24 09:16:00,1238.0,1223.04,1,1238.0,1223.04,closed,-14.96,-1.2084
41,RAINBOW_minute,long,2024-01-24 15:21:00,2024-01-25 09:15:00,1228.8,1204.22,1,1228.8,1204.22,closed,-24.58,-2.0
61,RAINBOW_minute,long,2024-01-29 15:21:00,2024-01-30 15:29:00,1236.7,1224.3,1,1236.7,1224.3,closed,-12.4,-1.0027
67,RAINBOW_minute,long,2024-01-30 15:21:00,2024-01-31 15:29:00,1224.7,1218.5,1,1224.7,1218.5,closed,-6.2,-0.5062
85,RAINBOW_minute,long,2024-02-01 15:21:00,2024-02-02 15:29:00,1194.35,1185.0,1,1194.35,1185.0,closed,-9.35,-0.7829
120,RAINBOW_minute,long,2024-02-07 15:21:00,2024-02-08 15:29:00,1251.5,1245.1,1,1251.5,1245.1,closed,-6.4,-0.5114
169,RAINBOW_minute,long,2024-02-13 15:21:00,2024-02-14 09:16:00,1278.4,1270.23,1,1278.4,1270.23,closed,-8.17,-0.6393
188,RAINBOW_minute,long,2024-02-14 15:21:00,2024-02-15 15:29:00,1314.85,1273.0,1,1314.85,1273.0,closed,-41.85,-3.1829
206,RAINBOW_minute,long,2024-02-19 15:21:00,2024-02-20 15:29:00,1265.15,1274.8,1,1265.15,1274.8,closed,9.65,0.7628
258,RAINBOW_minute,long,2024-02-26 15:21:00,2024-02-27 15:29:00,1295.45,1288.0,1,1295.45,1288.0,closed,-7.45,-0.5751
272,RAINBOW_minute,long,2024-02-28 15:21:00,2024-02-29 09:15:00,1452.0,1422.96,1,1452.0,1422.96,closed,-29.04,-2.0
389,RAINBOW_minute,long,2024-03-15 15:21:00,2024-03-18 15:29:00,1103.9,1121.0,1,1103.9,1121.0,closed,17.1,1.5491
407,RAINBOW_minute,long,2024-03-18 15:21:00,2024-03-19 15:29:00,1129.85,1183.3,1,1129.85,1183.3,closed,53.45,4.7307
425,RAINBOW_minute,long,2024-03-19 15:21:00,2024-03-20 15:29:00,1180.9,1299.0,1,1180.9,1299.0,closed,118.1,10.0008
428,RAINBOW_minute,long,2024-03-20 15:21:00,2024-03-21 09:15:00,1309.55,1276.85,1,1309.55,1276.85,closed,-32.7,-2.497
517,RAINBOW_minute,long,2024-04-01 15:21:00,2024-04-02 15:29:00,1354.05,1358.15,1,1354.05,1358.15,closed,4.1,0.3028
577,RAINBOW_minute,long,2024-04-08 15:21:00,2024-04-09 15:29:00,1374.95,1360.0,1,1374.95,1360.0,closed,-14.95,-1.0873
583,RAINBOW_minute,long,2024-04-09 15:21:00,2024-04-10 15:29:00,1356.85,1350.0,1,1356.85,1350.0,closed,-6.85,-0.5048
586,RAINBOW_minute,long,2024-04-10 15:21:00,2024-04-12 15:29:00,1344.9,1341.05,1,1344.9,1341.05,closed,-3.85,-0.2863
672,RAINBOW_minute,long,2024-04-23 15:21:00,2024-04-24 15:29:00,1344.2,1355.0,1,1344.2,1355.0,closed,10.8,0.8035
721,RAINBOW_minute,long,2024-04-29 15:21:00,2024-04-30 15:29:00,1363.2,1376.7,1,1363.2,1376.7,closed,13.5,0.9903
738,RAINBOW_minute,long,2024-04-30 15:21:00,2024-05-02 09:18:00,1377.95,1388.0,1,1377.95,1388.0,closed,10.05,0.7293
751,RAINBOW_minute,long,2024-05-03 15:21:00,2024-05-06 09:15:00,1453.35,1480.0,1,1453.35,1480.0,closed,26.65,1.8337
766,RAINBOW_minute,long,2024-05-06 15:21:00,2024-05-07 09:15:00,1576.6,1545.07,1,1576.6,1545.07,closed,-31.53,-2.0
804,RAINBOW_minute,long,2024-05-10 15:21:00,2024-05-13 09:16:00,1411.8,1383.56,1,1411.8,1383.56,closed,-28.24,-2.0
901,RAINBOW_minute,long,2024-05-24 15:21:00,2024-05-27 15:29:00,1256.25,1250.15,1,1256.25,1250.15,closed,-6.1,-0.4856
987,RAINBOW_minute,long,2024-06-05 15:21:00,2024-06-06 09:15:00,1281.4,1284.4,1,1281.4,1284.4,closed,3.0,0.2341
1005,RAINBOW_minute,long,2024-06-06 15:21:00,2024-06-07 09:15:00,1310.6,1290.0,1,1310.6,1290.0,closed,-20.6,-1.5718
1084,RAINBOW_minute,long,2024-06-19 15:21:00,2024-06-20 15:29:00,1296.6,1295.55,1,1296.6,1295.55,closed,-1.05,-0.081
1167,RAINBOW_minute,long,2024-07-01 15:21:00,2024-07-02 15:29:00,1256.2,1257.0,1,1256.2,1257.0,closed,0.8,0.0637
1197,RAINBOW_minute,long,2024-07-04 15:21:00,2024-07-05 15:29:00,1319.85,1293.0,1,1319.85,1293.0,closed,-26.85,-2.0343
1218,RAINBOW_minute,long,2024-07-08 15:21:00,2024-07-09 15:29:00,1294.05,1260.7,1,1294.05,1260.7,closed,-33.35,-2.5772
1354,RAINBOW_minute,long,2024-07-29 15:21:00,2024-07-30 15:29:00,1172.45,1186.0,1,1172.45,1186.0,closed,13.55,1.1557
1362,RAINBOW_minute,long,2024-07-30 15:21:00,2024-07-31 15:29:00,1183.45,1182.25,1,1183.45,1182.25,closed,-1.2,-0.1014
1429,RAINBOW_minute,long,2024-08-07 15:21:00,2024-08-08 15:29:00,1180.1,1212.05,1,1180.1,1212.05,closed,31.95,2.7074
1583,RAINBOW_minute,long,2024-08-26 15:21:00,2024-08-27 15:29:00,1236.4,1241.2,1,1236.4,1241.2,closed,4.8,0.3882
1664,RAINBOW_minute,long,2024-09-03 15:21:00,2024-09-04 15:29:00,1269.4,1268.3,1,1269.4,1268.3,closed,-1.1,-0.0867
1733,RAINBOW_minute,long,2024-09-10 15:21:00,2024-09-11 15:29:00,1313.7,1326.45,1,1313.7,1326.45,closed,12.75,0.9705
1777,RAINBOW_minute,long,2024-09-16 15:21:00,2024-09-17 15:29:00,1321.85,1316.95,1,1321.85,1316.95,closed,-4.9,-0.3707
1830,RAINBOW_minute,long,2024-09-20 15:21:00,2024-09-23 15:29:00,1382.4,1364.05,1,1382.4,1364.05,closed,-18.35,-1.3274
1843,RAINBOW_minute,long,2024-09-23 15:21:00,2024-09-24 15:29:00,1370.4,1385.0,1,1370.4,1385.0,closed,14.6,1.0654
1875,RAINBOW_minute,long,2024-09-25 15:21:00,2024-09-26 09:15:00,1381.95,1389.59,1,1381.95,1389.59,closed,7.64,0.5529
2042,RAINBOW_minute,long,2024-10-15 15:21:00,2024-10-16 15:29:00,1471.0,1449.9,1,1471.0,1449.9,closed,-21.1,-1.4344
2055,RAINBOW_minute,long,2024-10-16 15:21:00,2024-10-17 15:29:00,1451.95,1452.2,1,1451.95,1452.2,closed,0.25,0.0172
2062,RAINBOW_minute,long,2024-10-17 15:21:00,2024-10-18 15:29:00,1451.4,1428.15,1,1451.4,1428.15,closed,-23.25,-1.6019
2092,RAINBOW_minute,long,2024-10-22 15:21:00,2024-10-23 15:29:00,1343.25,1376.65,1,1343.25,1376.65,closed,33.4,2.4865
2127,RAINBOW_minute,long,2024-10-25 15:21:00,2024-10-28 09:15:00,1428.8,1440.6,1,1428.8,1440.6,closed,11.8,0.8259
2213,RAINBOW_minute,long,2024-10-31 15:21:00,2024-11-01 18:59:00,1620.0,1549.95,1,1620.0,1549.95,closed,-70.05,-4.3241
2271,RAINBOW_minute,long,2024-11-06 15:21:00,2024-11-07 15:29:00,1569.5,1595.3,1,1569.5,1595.3,closed,25.8,1.6438
2293,RAINBOW_minute,long,2024-11-11 15:21:00,2024-11-12 15:29:00,1581.4,1624.95,1,1581.4,1624.95,closed,43.55,2.7539
2361,RAINBOW_minute,long,2024-11-18 15:21:00,2024-11-19 09:15:00,1596.1,1573.68,1,1596.1,1573.68,closed,-22.42,-1.4044
2454,RAINBOW_minute,long,2024-11-29 15:21:00,2024-12-02 15:29:00,1599.0,1619.9,1,1599.0,1619.9,closed,20.9,1.3071
2491,RAINBOW_minute,long,2024-12-03 15:21:00,2024-12-04 15:29:00,1650.25,1672.65,1,1650.25,1672.65,closed,22.4,1.3574
2550,RAINBOW_minute,long,2024-12-09 15:21:00,2024-12-10 15:29:00,1662.45,1630.5,1,1662.45,1630.5,closed,-31.95,-1.9219
2650,RAINBOW_minute,long,2024-12-20 15:21:00,2024-12-23 15:29:00,1545.0,1533.65,1,1545.0,1533.65,closed,-11.35,-0.7346
