,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1280,NYKAA_minute,long,2024-07-18 15:21:00,2024-07-19 15:29:00,181.13,175.49,1,181.13,175.49,closed,-5.64,-3.1138
1373,NYKAA_minute,long,2024-07-30 15:21:00,2024-07-31 15:29:00,199.94,192.95,1,199.94,192.95,closed,-6.99,-3.496
1382,NYKAA_minute,long,2024-07-31 15:21:00,2024-08-01 15:29:00,192.87,192.83,1,192.87,192.83,closed,-0.04,-0.0207
1462,NYKAA_minute,long,2024-08-12 15:21:00,2024-08-13 09:15:00,195.43,191.52,1,195.43,191.52,closed,-3.91,-2.0
1506,NYKAA_minute,long,2024-08-16 15:21:00,2024-08-19 15:29:00,193.77,191.7,1,193.77,191.7,closed,-2.07,-1.0683
1558,NYKAA_minute,long,2024-08-21 15:21:00,2024-08-22 09:19:00,210.55,214.28,1,210.55,214.28,closed,3.73,1.7701
1582,NYKAA_minute,long,2024-08-23 15:21:00,2024-08-26 09:15:00,227.82,223.26,1,227.82,223.26,closed,-4.56,-2.0
1589,NYKAA_minute,long,2024-08-26 15:21:00,2024-08-27 15:29:00,219.61,226.76,1,219.61,226.76,closed,7.15,3.2558
1601,NYKAA_minute,long,2024-08-27 15:21:00,2024-08-28 09:16:00,227.36,222.81,1,227.36,222.81,closed,-4.55,-2.0
1622,NYKAA_minute,long,2024-08-29 15:21:00,2024-08-30 15:29:00,210.0,208.5,1,210.0,208.5,closed,-1.5,-0.7143
1643,NYKAA_minute,long,2024-08-30 15:21:00,2024-09-02 15:29:00,206.73,209.12,1,206.73,209.12,closed,2.39,1.1561
1651,NYKAA_minute,long,2024-09-02 15:21:00,2024-09-03 15:29:00,209.65,209.52,1,209.65,209.52,closed,-0.13,-0.062
1672,NYKAA_minute,long,2024-09-03 15:21:00,2024-09-04 09:15:00,209.01,204.83,1,209.01,204.83,closed,-4.18,-2.0
1720,NYKAA_minute,long,2024-09-09 15:21:00,2024-09-10 15:29:00,217.58,215.08,1,217.58,215.08,closed,-2.5,-1.149
1827,NYKAA_minute,long,2024-09-20 15:21:00,2024-09-23 15:29:00,200.01,202.75,1,200.01,202.75,closed,2.74,1.3699
1906,NYKAA_minute,long,2024-09-30 15:21:00,2024-10-01 15:29:00,195.49,196.95,1,195.49,196.95,closed,1.46,0.7468
1954,NYKAA_minute,long,2024-10-07 15:21:00,2024-10-08 09:15:00,194.5,192.85,1,194.5,192.85,closed,-1.65,-0.8462
1989,NYKAA_minute,long,2024-10-08 15:21:00,2024-10-09 15:29:00,195.32,197.38,1,195.32,197.38,closed,2.06,1.0547
2021,NYKAA_minute,long,2024-10-14 15:21:00,2024-10-15 15:29:00,192.9,189.27,1,192.9,189.27,closed,-3.63,-1.8818
2065,NYKAA_minute,long,2024-10-17 15:21:00,2024-10-18 09:17:00,186.73,182.95,1,186.73,182.95,closed,-3.78,-2.0243
2168,NYKAA_minute,long,2024-10-28 15:21:00,2024-10-29 15:29:00,178.71,179.0,1,178.71,179.0,closed,0.29,0.1623
2185,NYKAA_minute,long,2024-10-29 15:21:00,2024-10-30 15:29:00,179.63,181.51,1,179.63,181.51,closed,1.88,1.0466
2207,NYKAA_minute,long,2024-10-31 15:21:00,2024-11-01 18:59:00,182.01,184.0,1,182.01,184.0,closed,1.99,1.0933
2275,NYKAA_minute,long,2024-11-07 15:21:00,2024-11-08 15:29:00,193.35,184.55,1,193.35,184.55,closed,-8.8,-4.5513
2303,NYKAA_minute,long,2024-11-12 15:21:00,2024-11-13 09:15:00,178.13,179.01,1,178.13,179.01,closed,0.88,0.494
2320,NYKAA_minute,long,2024-11-13 15:21:00,2024-11-14 09:18:00,172.53,173.46,1,172.53,173.46,closed,0.93,0.539
2387,NYKAA_minute,long,2024-11-22 15:21:00,2024-11-25 15:29:00,170.02,167.2,1,170.02,167.2,closed,-2.82,-1.6586
2411,NYKAA_minute,long,2024-11-26 15:21:00,2024-11-27 15:29:00,168.47,170.51,1,168.47,170.51,closed,2.04,1.2109
2587,NYKAA_minute,long,2024-12-12 15:21:00,2024-12-13 15:29:00,170.0,168.0,1,170.0,168.0,closed,-2.0,-1.1765
2604,NYKAA_minute,long,2024-12-16 15:21:00,2024-12-17 15:29:00,174.49,176.59,1,174.49,176.59,closed,2.1,1.2035
2648,NYKAA_minute,long,2024-12-20 15:21:00,2024-12-23 15:29:00,167.61,159.51,1,167.61,159.51,closed,-8.1,-4.8326
