,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
30,NETWEB_minute,long,2024-02-07 15:21:00,2024-02-08 09:15:00,1395.0,1400.37,1,1395.0,1400.37,closed,5.37,0.385
49,NETWEB_minute,long,2024-02-20 15:21:00,2024-02-21 15:29:00,1541.05,1497.1,1,1541.05,1497.1,closed,-43.95,-2.852
50,NETWEB_minute,long,2024-02-21 15:21:00,2024-02-22 15:29:00,1508.05,1572.2,1,1508.05,1572.2,closed,64.15,4.2538
66,NETWEB_minute,long,2024-03-01 15:21:00,2024-03-02 09:16:00,1715.1,1729.0,1,1715.1,1729.0,closed,13.9,0.8104
86,NETWEB_minute,long,2024-03-18 15:21:00,2024-03-19 15:29:00,1539.0,1503.15,1,1539.0,1503.15,closed,-35.85,-2.3294
93,NETWEB_minute,long,2024-03-20 15:21:00,2024-03-21 09:16:00,1519.65,1527.82,1,1519.65,1527.82,closed,8.17,0.5376
115,NETWEB_minute,long,2024-04-02 15:21:00,2024-04-03 15:29:00,1664.95,1669.95,1,1664.95,1669.95,closed,5.0,0.3003
122,NETWEB_minute,long,2024-04-03 15:21:00,2024-04-04 15:29:00,1665.15,1653.15,1,1665.15,1653.15,closed,-12.0,-0.7207
142,NETWEB_minute,long,2024-04-15 15:21:00,2024-04-16 15:29:00,1576.8,1622.0,1,1576.8,1622.0,closed,45.2,2.8666
168,NETWEB_minute,long,2024-04-26 15:21:00,2024-04-29 09:18:00,1695.0,1695.4,1,1695.0,1695.4,closed,0.4,0.0236
188,NETWEB_minute,long,2024-05-08 15:21:00,2024-05-09 15:29:00,1925.5,1983.5,1,1925.5,1983.5,closed,58.0,3.0122
190,NETWEB_minute,long,2024-05-09 15:21:00,2024-05-10 09:15:00,1975.6,2009.0,1,1975.6,2009.0,closed,33.4,1.6906
196,NETWEB_minute,long,2024-05-13 15:21:00,2024-05-14 15:29:00,2058.0,2158.0,1,2058.0,2158.0,closed,100.0,4.8591
222,NETWEB_minute,long,2024-05-24 15:21:00,2024-05-27 15:29:00,2123.45,2163.0,1,2123.45,2163.0,closed,39.55,1.8625
223,NETWEB_minute,long,2024-05-27 15:21:00,2024-05-28 15:29:00,2157.0,2139.0,1,2157.0,2139.0,closed,-18.0,-0.8345
226,NETWEB_minute,long,2024-05-28 15:21:00,2024-05-29 15:29:00,2130.0,2234.7,1,2130.0,2234.7,closed,104.7,4.9155
242,NETWEB_minute,long,2024-06-11 15:21:00,2024-06-12 09:15:00,2419.2,2435.1,1,2419.2,2435.1,closed,15.9,0.6572
277,NETWEB_minute,long,2024-07-03 15:21:00,2024-07-04 15:29:00,2603.25,2631.0,1,2603.25,2631.0,closed,27.75,1.066
311,NETWEB_minute,long,2024-07-29 15:21:00,2024-07-30 15:29:00,2334.55,2332.0,1,2334.55,2332.0,closed,-2.55,-0.1092
335,NETWEB_minute,long,2024-08-09 15:21:00,2024-08-12 15:29:00,2286.0,2390.0,1,2286.0,2390.0,closed,104.0,4.5494
345,NETWEB_minute,long,2024-08-19 15:21:00,2024-08-20 15:29:00,2425.0,2537.0,1,2425.0,2537.0,closed,112.0,4.6186
349,NETWEB_minute,long,2024-08-20 15:21:00,2024-08-21 15:29:00,2540.0,2509.0,1,2540.0,2509.0,closed,-31.0,-1.2205
354,NETWEB_minute,long,2024-08-21 15:21:00,2024-08-22 15:29:00,2505.0,2484.95,1,2505.0,2484.95,closed,-20.05,-0.8004
366,NETWEB_minute,long,2024-08-26 15:21:00,2024-08-27 09:18:00,2679.4,2654.82,1,2679.4,2654.82,closed,-24.58,-0.9174
369,NETWEB_minute,long,2024-08-28 15:21:00,2024-08-29 15:29:00,2567.0,2573.0,1,2567.0,2573.0,closed,6.0,0.2337
375,NETWEB_minute,long,2024-08-30 15:21:00,2024-09-02 09:15:00,2722.95,2805.0,1,2722.95,2805.0,closed,82.05,3.0133
393,NETWEB_minute,long,2024-09-10 15:21:00,2024-09-11 15:29:00,2710.9,2700.0,1,2710.9,2700.0,closed,-10.9,-0.4021
400,NETWEB_minute,long,2024-09-13 15:21:00,2024-09-16 15:29:00,2713.9,2775.0,1,2713.9,2775.0,closed,61.1,2.2514
403,NETWEB_minute,long,2024-09-18 15:21:00,2024-09-19 15:29:00,2681.95,2658.9,1,2681.95,2658.9,closed,-23.05,-0.8594
418,NETWEB_minute,long,2024-09-24 15:21:00,2024-09-25 15:29:00,2631.55,2559.5,1,2631.55,2559.5,closed,-72.05,-2.7379
433,NETWEB_minute,long,2024-10-01 15:21:00,2024-10-03 09:15:00,2520.9,2433.0,1,2520.9,2433.0,closed,-87.9,-3.4868
435,NETWEB_minute,long,2024-10-04 15:21:00,2024-10-07 15:29:00,2512.0,2457.9,1,2512.0,2457.9,closed,-54.1,-2.1537
441,NETWEB_minute,long,2024-10-07 15:21:00,2024-10-08 09:16:00,2442.35,2418.59,1,2442.35,2418.59,closed,-23.76,-0.9728
465,NETWEB_minute,long,2024-10-18 15:21:00,2024-10-21 09:15:00,2688.6,2878.7,1,2688.6,2878.7,closed,190.1,7.0706
470,NETWEB_minute,long,2024-10-24 15:21:00,2024-10-25 15:29:00,2594.9,2512.0,1,2594.9,2512.0,closed,-82.9,-3.1947
494,NETWEB_minute,long,2024-11-05 15:21:00,2024-11-06 15:29:00,2659.6,2800.0,1,2659.6,2800.0,closed,140.4,5.279
505,NETWEB_minute,long,2024-11-08 15:21:00,2024-11-11 09:16:00,2835.25,2792.95,1,2835.25,2792.95,closed,-42.3,-1.4919
553,NETWEB_minute,long,2024-12-04 15:21:00,2024-12-05 15:29:00,2873.25,2875.6,1,2873.25,2875.6,closed,2.35,0.0818
564,NETWEB_minute,long,2024-12-06 15:21:00,2024-12-09 15:29:00,2899.95,2919.95,1,2899.95,2919.95,closed,20.0,0.6897
567,NETWEB_minute,long,2024-12-09 15:21:00,2024-12-10 15:29:00,2919.3,2900.0,1,2919.3,2900.0,closed,-19.3,-0.6611
579,NETWEB_minute,long,2024-12-16 15:21:00,2024-12-17 15:29:00,2860.4,2970.0,1,2860.4,2970.0,closed,109.6,3.8316
581,NETWEB_minute,long,2024-12-17 15:21:00,2024-12-18 15:29:00,2971.55,2933.0,1,2971.55,2933.0,closed,-38.55,-1.2973
