,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
2012,COFORGE_minute,long,2024-10-11 15:21:00,2024-10-14 15:29:00,1480.5,1486.5,1,1480.5,1486.5,closed,6.0,0.4053
2036,COFORGE_minute,long,2024-10-15 15:21:00,2024-10-16 09:18:00,1495.0,1465.1,1,1495.0,1465.1,closed,-29.9,-2.0
2087,COFORGE_minute,long,2024-10-22 15:21:00,2024-10-23 09:15:00,1362.5,1390.0,1,1362.5,1390.0,closed,27.5,2.0183
2139,COFORGE_minute,long,2024-10-25 15:21:00,2024-10-28 15:29:00,1550.5,1541.0,1,1550.5,1541.0,closed,-9.5,-0.6127
2281,COFORGE_minute,long,2024-11-07 15:21:00,2024-11-08 15:29:00,1572.0,1586.0,1,1572.0,1586.0,closed,14.0,0.8906
2304,COFORGE_minute,long,2024-11-12 15:21:00,2024-11-13 15:29:00,1620.0,1615.5,1,1620.0,1615.5,closed,-4.5,-0.2778
2337,COFORGE_minute,long,2024-11-14 15:21:00,2024-11-18 15:29:00,1617.5,1606.5,1,1617.5,1606.5,closed,-11.0,-0.6801
2359,COFORGE_minute,long,2024-11-18 15:21:00,2024-11-19 15:29:00,1603.5,1618.0,1,1603.5,1618.0,closed,14.5,0.9043
2373,COFORGE_minute,long,2024-11-21 15:21:00,2024-11-22 15:29:00,1644.0,1664.5,1,1644.0,1664.5,closed,20.5,1.247
2438,COFORGE_minute,long,2024-11-27 15:21:00,2024-11-28 15:29:00,1736.5,1729.0,1,1736.5,1729.0,closed,-7.5,-0.4319
2443,COFORGE_minute,long,2024-11-28 15:21:00,2024-11-29 15:29:00,1731.5,1737.5,1,1731.5,1737.5,closed,6.0,0.3465
2463,COFORGE_minute,long,2024-11-29 15:21:00,2024-12-02 15:29:00,1740.0,1740.0,1,1740.0,1740.0,closed,0.0,0.0
2499,COFORGE_minute,long,2024-12-03 15:21:00,2024-12-04 15:29:00,1744.0,1751.0,1,1744.0,1751.0,closed,7.0,0.4014
2523,COFORGE_minute,long,2024-12-05 15:21:00,2024-12-06 15:29:00,1764.0,1779.0,1,1764.0,1779.0,closed,15.0,0.8503
2572,COFORGE_minute,long,2024-12-10 15:21:00,2024-12-11 15:29:00,1803.5,1796.5,1,1803.5,1796.5,closed,-7.0,-0.3881
2689,COFORGE_minute,long,2024-12-30 15:21:00,,1958.5,0.0,1,1958.5,0.0,open,0.0,0.0
