,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
32,NCC_minute,long,2024-01-24 15:21:00,2024-01-25 15:29:00,196.8,194.45,1,196.8,194.45,closed,-2.35,-1.1941
49,NCC_minute,long,2024-01-25 15:21:00,2024-01-29 15:29:00,194.4,211.9,1,194.4,211.9,closed,17.5,9.0021
133,NCC_minute,long,2024-02-12 15:21:00,2024-02-13 15:29:00,215.0,218.2,1,215.0,218.2,closed,3.2,1.4884
148,NCC_minute,long,2024-02-13 15:21:00,2024-02-14 09:15:00,219.05,214.67,1,219.05,214.67,closed,-4.38,-2.0
428,NCC_minute,long,2024-03-22 15:21:00,2024-03-26 15:29:00,237.35,243.35,1,237.35,243.35,closed,6.0,2.5279
491,NCC_minute,long,2024-04-01 15:21:00,2024-04-02 15:29:00,243.9,261.15,1,243.9,261.15,closed,17.25,7.0726
558,NCC_minute,long,2024-04-10 15:21:00,2024-04-12 15:29:00,266.45,258.0,1,266.45,258.0,closed,-8.45,-3.1713
577,NCC_minute,long,2024-04-15 15:21:00,2024-04-16 15:29:00,253.75,247.85,1,253.75,247.85,closed,-5.9,-2.3251
652,NCC_minute,long,2024-04-23 15:21:00,2024-04-24 15:29:00,246.7,249.2,1,246.7,249.2,closed,2.5,1.0134
690,NCC_minute,long,2024-04-26 15:21:00,2024-04-29 15:29:00,249.65,247.5,1,249.65,247.5,closed,-2.15,-0.8612
705,NCC_minute,long,2024-04-29 15:21:00,2024-04-30 15:29:00,245.9,241.25,1,245.9,241.25,closed,-4.65,-1.891
744,NCC_minute,long,2024-05-08 15:21:00,2024-05-09 15:29:00,246.7,235.95,1,246.7,235.95,closed,-10.75,-4.3575
770,NCC_minute,long,2024-05-10 15:21:00,2024-05-13 15:29:00,242.8,240.15,1,242.8,240.15,closed,-2.65,-1.0914
793,NCC_minute,long,2024-05-14 15:21:00,2024-05-15 15:29:00,253.0,250.6,1,253.0,250.6,closed,-2.4,-0.9486
840,NCC_minute,long,2024-05-17 15:21:00,2024-05-18 12:29:00,276.25,277.4,1,276.25,277.4,closed,1.15,0.4163
931,NCC_minute,long,2024-06-03 15:21:00,2024-06-04 09:15:00,312.6,308.11,1,312.6,308.11,closed,-4.49,-1.4357
972,NCC_minute,long,2024-06-07 15:21:00,2024-06-10 09:18:00,324.45,322.32,1,324.45,322.32,closed,-2.13,-0.6559
988,NCC_minute,long,2024-06-12 15:21:00,2024-06-13 15:29:00,332.5,325.6,1,332.5,325.6,closed,-6.9,-2.0752
1063,NCC_minute,long,2024-06-26 15:21:00,2024-06-27 15:29:00,328.25,317.2,1,328.25,317.2,closed,-11.05,-3.3663
1110,NCC_minute,long,2024-07-02 15:21:00,2024-07-03 15:29:00,332.3,340.5,1,332.3,340.5,closed,8.2,2.4676
1194,NCC_minute,long,2024-07-18 15:21:00,2024-07-19 15:29:00,317.45,309.5,1,317.45,309.5,closed,-7.95,-2.5043
1252,NCC_minute,long,2024-07-25 15:21:00,2024-07-26 15:29:00,336.7,337.55,1,336.7,337.55,closed,0.85,0.2525
1263,NCC_minute,long,2024-07-29 15:21:00,2024-07-30 15:29:00,340.35,339.3,1,340.35,339.3,closed,-1.05,-0.3085
1319,NCC_minute,long,2024-08-01 15:21:00,2024-08-02 09:15:00,346.7,339.77,1,346.7,339.77,closed,-6.93,-2.0
1325,NCC_minute,long,2024-08-02 15:21:00,2024-08-05 09:15:00,345.1,325.3,1,345.1,325.3,closed,-19.8,-5.7375
1332,NCC_minute,long,2024-08-05 15:21:00,2024-08-06 09:15:00,322.8,326.44,1,322.8,326.44,closed,3.64,1.127
1350,NCC_minute,long,2024-08-07 15:21:00,2024-08-08 15:29:00,319.0,318.25,1,319.0,318.25,closed,-0.75,-0.2351
1440,NCC_minute,long,2024-08-19 15:21:00,2024-08-20 15:29:00,327.9,317.9,1,327.9,317.9,closed,-10.0,-3.0497
1502,NCC_minute,long,2024-08-27 15:21:00,2024-08-28 15:29:00,327.25,324.2,1,327.25,324.2,closed,-3.05,-0.932
1564,NCC_minute,long,2024-09-03 15:21:00,2024-09-04 15:29:00,324.7,324.3,1,324.7,324.3,closed,-0.4,-0.1232
1637,NCC_minute,long,2024-09-12 15:21:00,2024-09-13 15:29:00,318.6,317.1,1,318.6,317.1,closed,-1.5,-0.4708
1685,NCC_minute,long,2024-09-19 15:21:00,2024-09-20 15:29:00,305.85,314.75,1,305.85,314.75,closed,8.9,2.9099
1710,NCC_minute,long,2024-09-20 15:21:00,2024-09-23 15:29:00,316.0,315.25,1,316.0,315.25,closed,-0.75,-0.2373
1720,NCC_minute,long,2024-09-23 15:21:00,2024-09-24 15:29:00,315.2,310.7,1,315.2,310.7,closed,-4.5,-1.4277
1810,NCC_minute,long,2024-10-04 15:21:00,2024-10-07 15:29:00,301.5,298.0,1,301.5,298.0,closed,-3.5,-1.1609
1815,NCC_minute,long,2024-10-07 15:21:00,2024-10-08 09:15:00,297.25,291.3,1,297.25,291.3,closed,-5.94,-2.0
1824,NCC_minute,long,2024-10-08 15:21:00,2024-10-09 15:29:00,302.2,298.05,1,302.2,298.05,closed,-4.15,-1.3733
1920,NCC_minute,long,2024-10-16 15:21:00,2024-10-17 15:29:00,309.9,310.0,1,309.9,310.0,closed,0.1,0.0323
1962,NCC_minute,long,2024-10-22 15:21:00,2024-10-23 09:15:00,292.0,289.98,1,292.0,289.98,closed,-2.02,-0.6911
2112,NCC_minute,long,2024-11-07 15:21:00,2024-11-08 09:15:00,320.4,313.99,1,320.4,313.99,closed,-6.41,-2.0
2201,NCC_minute,long,2024-11-18 15:21:00,2024-11-19 15:29:00,277.55,278.2,1,277.55,278.2,closed,0.65,0.2342
2231,NCC_minute,long,2024-11-21 15:21:00,2024-11-22 15:29:00,273.7,284.9,1,273.7,284.9,closed,11.2,4.0921
2242,NCC_minute,long,2024-11-22 15:21:00,2024-11-25 15:29:00,285.85,299.25,1,285.85,299.25,closed,13.4,4.6878
2288,NCC_minute,long,2024-11-27 15:21:00,2024-11-28 15:29:00,301.4,302.85,1,301.4,302.85,closed,1.45,0.4811
2321,NCC_minute,long,2024-11-29 15:21:00,2024-12-02 15:29:00,310.85,308.9,1,310.85,308.9,closed,-1.95,-0.6273
2367,NCC_minute,long,2024-12-03 15:21:00,2024-12-04 15:29:00,315.0,311.35,1,315.0,311.35,closed,-3.65,-1.1587
2431,NCC_minute,long,2024-12-10 15:21:00,2024-12-11 15:29:00,313.9,306.65,1,313.9,306.65,closed,-7.25,-2.3097
