,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1624,TORNTPHARM_minute,long,2024-09-11 15:21:00,2024-09-12 15:29:00,3438.5,3454.0,1,3438.5,3454.0,closed,15.5,0.4508
1704,TORNTPHARM_minute,long,2024-09-20 15:21:00,2024-09-23 15:29:00,3475.1,3459.85,1,3475.1,3459.85,closed,-15.25,-0.4388
1718,TORNTPHARM_minute,long,2024-09-23 15:21:00,2024-09-24 15:29:00,3458.3,3478.45,1,3458.3,3478.45,closed,20.15,0.5827
1732,TORNTPHARM_minute,long,2024-09-24 15:21:00,2024-09-25 15:29:00,3479.8,3434.5,1,3479.8,3434.5,closed,-45.3,-1.3018
1760,TORNTPHARM_minute,long,2024-09-27 15:21:00,2024-09-30 15:29:00,3492.5,3399.65,1,3492.5,3399.65,closed,-92.85,-2.6586
1800,TORNTPHARM_minute,long,2024-10-03 15:21:00,2024-10-04 15:29:00,3399.5,3475.65,1,3399.5,3475.65,closed,76.15,2.24
1861,TORNTPHARM_minute,long,2024-10-09 15:21:00,2024-10-10 15:29:00,3560.1,3446.4,1,3560.1,3446.4,closed,-113.7,-3.1937
1904,TORNTPHARM_minute,long,2024-10-15 15:21:00,2024-10-16 15:29:00,3502.3,3507.75,1,3502.3,3507.75,closed,5.45,0.1556
1930,TORNTPHARM_minute,long,2024-10-17 15:21:00,2024-10-18 15:29:00,3397.2,3439.45,1,3397.2,3439.45,closed,42.25,1.2437
1959,TORNTPHARM_minute,long,2024-10-22 15:21:00,2024-10-23 15:29:00,3340.0,3330.7,1,3340.0,3330.7,closed,-9.3,-0.2784
2067,TORNTPHARM_minute,long,2024-11-04 15:21:00,2024-11-05 15:29:00,3203.2,3175.0,1,3203.2,3175.0,closed,-28.2,-0.8804
2096,TORNTPHARM_minute,long,2024-11-06 15:21:00,2024-11-07 15:29:00,3211.75,3157.35,1,3211.75,3157.35,closed,-54.4,-1.6938
2129,TORNTPHARM_minute,long,2024-11-12 15:21:00,2024-11-13 15:29:00,3152.3,3121.9,1,3152.3,3121.9,closed,-30.4,-0.9644
2159,TORNTPHARM_minute,long,2024-11-13 15:21:00,2024-11-14 15:29:00,3120.3,3109.35,1,3120.3,3109.35,closed,-10.95,-0.3509
2167,TORNTPHARM_minute,long,2024-11-14 15:21:00,2024-11-18 15:29:00,3103.2,3109.9,1,3103.2,3109.9,closed,6.7,0.2159
2214,TORNTPHARM_minute,long,2024-11-21 15:21:00,2024-11-22 15:29:00,3100.45,3172.7,1,3100.45,3172.7,closed,72.25,2.3303
2241,TORNTPHARM_minute,long,2024-11-22 15:21:00,2024-11-25 15:29:00,3178.7,3261.1,1,3178.7,3261.1,closed,82.4,2.5923
2256,TORNTPHARM_minute,long,2024-11-25 15:21:00,2024-11-26 15:29:00,3270.55,3221.6,1,3270.55,3221.6,closed,-48.95,-1.4967
2279,TORNTPHARM_minute,long,2024-11-27 15:21:00,2024-11-28 15:29:00,3232.35,3202.5,1,3232.35,3202.5,closed,-29.85,-0.9235
2324,TORNTPHARM_minute,long,2024-11-29 15:21:00,2024-12-02 15:29:00,3329.7,3335.55,1,3329.7,3335.55,closed,5.85,0.1757
2468,TORNTPHARM_minute,long,2024-12-17 15:21:00,2024-12-18 15:29:00,3383.75,3380.0,1,3383.75,3380.0,closed,-3.75,-0.1108
2523,TORNTPHARM_minute,long,2024-12-24 15:21:00,2024-12-26 15:29:00,3402.15,3415.3,1,3402.15,3415.3,closed,13.15,0.3865
2538,TORNTPHARM_minute,long,2024-12-27 15:21:00,2024-12-30 15:29:00,3407.2,3370.25,1,3407.2,3370.25,closed,-36.95,-1.0845
