,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
630,TITAGARH_minute,long,2024-04-16 15:21:00,2024-04-18 15:29:00,978.75,979.95,1,978.75,979.95,closed,1.2,0.1226
657,TITAGARH_minute,long,2024-04-22 15:21:00,2024-04-23 15:29:00,992.75,994.95,1,992.75,994.95,closed,2.2,0.2216
678,TITAGARH_minute,long,2024-04-23 15:21:00,2024-04-24 15:29:00,997.05,1008.9,1,997.05,1008.9,closed,11.85,1.1885
730,TITAGARH_minute,long,2024-04-29 15:21:00,2024-04-30 15:29:00,1044.25,1056.15,1,1044.25,1056.15,closed,11.9,1.1396
758,TITAGARH_minute,long,2024-05-03 15:21:00,2024-05-06 15:29:00,1067.35,1036.1,1,1067.35,1036.1,closed,-31.25,-2.9278
774,TITAGARH_minute,long,2024-05-07 15:21:00,2024-05-08 09:17:00,1082.1,1067.66,1,1082.1,1067.66,closed,-14.44,-1.3343
798,TITAGARH_minute,long,2024-05-10 15:21:00,2024-05-13 15:29:00,1099.3,1069.0,1,1099.3,1069.0,closed,-30.3,-2.7563
834,TITAGARH_minute,long,2024-05-14 15:21:00,2024-05-15 15:29:00,1093.0,1114.05,1,1093.0,1114.05,closed,21.05,1.9259
880,TITAGARH_minute,long,2024-05-21 15:21:00,2024-05-22 09:15:00,1251.15,1253.0,1,1251.15,1253.0,closed,1.85,0.1479
883,TITAGARH_minute,long,2024-05-22 15:21:00,2024-05-23 15:29:00,1247.0,1255.5,1,1247.0,1255.5,closed,8.5,0.6816
893,TITAGARH_minute,long,2024-05-23 15:21:00,2024-05-24 15:29:00,1255.0,1229.35,1,1255.0,1229.35,closed,-25.65,-2.0438
1020,TITAGARH_minute,long,2024-06-07 15:21:00,2024-06-10 15:29:00,1207.25,1332.0,1,1207.25,1332.0,closed,124.75,10.3334
1027,TITAGARH_minute,long,2024-06-10 15:21:00,2024-06-11 09:15:00,1331.7,1344.8,1,1331.7,1344.8,closed,13.1,0.9837
1059,TITAGARH_minute,long,2024-06-13 15:21:00,2024-06-14 09:17:00,1447.25,1474.7,1,1447.25,1474.7,closed,27.45,1.8967
1066,TITAGARH_minute,long,2024-06-18 15:21:00,2024-06-19 15:29:00,1500.45,1485.9,1,1500.45,1485.9,closed,-14.55,-0.9697
1078,TITAGARH_minute,long,2024-06-19 15:21:00,2024-06-20 15:29:00,1482.7,1498.15,1,1482.7,1498.15,closed,15.45,1.042
1088,TITAGARH_minute,long,2024-06-20 15:21:00,2024-06-21 15:29:00,1501.95,1604.15,1,1501.95,1604.15,closed,102.2,6.8045
1098,TITAGARH_minute,long,2024-06-21 15:21:00,2024-06-24 09:15:00,1584.05,1595.0,1,1584.05,1595.0,closed,10.95,0.6913
1108,TITAGARH_minute,long,2024-06-25 15:21:00,2024-06-26 09:19:00,1612.3,1617.0,1,1612.3,1617.0,closed,4.7,0.2915
1121,TITAGARH_minute,long,2024-06-26 15:21:00,2024-06-27 09:15:00,1774.8,1801.14,1,1774.8,1801.14,closed,26.34,1.4842
1146,TITAGARH_minute,long,2024-06-28 15:21:00,2024-07-01 09:16:00,1864.6,1827.31,1,1864.6,1827.31,closed,-37.29,-2.0
1171,TITAGARH_minute,long,2024-07-02 15:21:00,2024-07-03 15:29:00,1806.2,1784.95,1,1806.2,1784.95,closed,-21.25,-1.1765
1190,TITAGARH_minute,long,2024-07-03 15:21:00,2024-07-04 15:29:00,1781.0,1790.8,1,1781.0,1790.8,closed,9.8,0.5503
1198,TITAGARH_minute,long,2024-07-04 15:21:00,2024-07-05 15:29:00,1789.65,1827.0,1,1789.65,1827.0,closed,37.35,2.087
1211,TITAGARH_minute,long,2024-07-05 15:21:00,2024-07-08 15:29:00,1839.0,1825.05,1,1839.0,1825.05,closed,-13.95,-0.7586
1230,TITAGARH_minute,long,2024-07-09 15:21:00,2024-07-10 15:29:00,1792.6,1735.0,1,1792.6,1735.0,closed,-57.6,-3.2132
1242,TITAGARH_minute,long,2024-07-10 15:21:00,2024-07-11 09:15:00,1734.45,1742.85,1,1734.45,1742.85,closed,8.4,0.4843
1267,TITAGARH_minute,long,2024-07-15 15:21:00,2024-07-16 15:29:00,1699.4,1705.0,1,1699.4,1705.0,closed,5.6,0.3295
1277,TITAGARH_minute,long,2024-07-16 15:21:00,2024-07-18 09:19:00,1704.1,1670.02,1,1704.1,1670.02,closed,-34.08,-2.0
1323,TITAGARH_minute,long,2024-07-24 15:21:00,2024-07-25 09:15:00,1643.05,1610.19,1,1643.05,1610.19,closed,-32.86,-2.0
1352,TITAGARH_minute,long,2024-07-26 15:21:00,2024-07-29 15:29:00,1611.2,1686.95,1,1611.2,1686.95,closed,75.75,4.7015
1499,TITAGARH_minute,long,2024-08-16 15:21:00,2024-08-19 09:15:00,1434.0,1450.1,1,1434.0,1450.1,closed,16.1,1.1227
1517,TITAGARH_minute,long,2024-08-19 15:21:00,2024-08-20 09:18:00,1477.0,1455.3,1,1477.0,1455.3,closed,-21.7,-1.4692
1666,TITAGARH_minute,long,2024-09-03 15:21:00,2024-09-04 15:29:00,1448.9,1429.7,1,1448.9,1429.7,closed,-19.2,-1.3251
1721,TITAGARH_minute,long,2024-09-09 15:21:00,2024-09-10 15:29:00,1373.9,1390.9,1,1373.9,1390.9,closed,17.0,1.2374
1870,TITAGARH_minute,long,2024-09-25 15:21:00,2024-09-26 15:29:00,1275.7,1249.0,1,1275.7,1249.0,closed,-26.7,-2.093
1928,TITAGARH_minute,long,2024-10-03 15:21:00,2024-10-04 09:15:00,1131.05,1136.8,1,1131.05,1136.8,closed,5.75,0.5084
1988,TITAGARH_minute,long,2024-10-08 15:21:00,2024-10-09 15:29:00,1108.45,1095.0,1,1108.45,1095.0,closed,-13.45,-1.2134
2027,TITAGARH_minute,long,2024-10-14 15:21:00,2024-10-15 15:29:00,1123.3,1147.0,1,1123.3,1147.0,closed,23.7,2.1099
2034,TITAGARH_minute,long,2024-10-15 15:21:00,2024-10-16 15:29:00,1153.1,1134.0,1,1153.1,1134.0,closed,-19.1,-1.6564
2103,TITAGARH_minute,long,2024-10-22 15:21:00,2024-10-23 15:29:00,1094.8,1202.4,1,1094.8,1202.4,closed,107.6,9.8283
2105,TITAGARH_minute,long,2024-10-23 15:21:00,2024-10-24 09:18:00,1197.95,1193.3,1,1197.95,1193.3,closed,-4.65,-0.3884
2115,TITAGARH_minute,long,2024-10-24 15:21:00,2024-10-25 15:29:00,1173.8,1142.95,1,1173.8,1142.95,closed,-30.85,-2.6282
2133,TITAGARH_minute,long,2024-10-25 15:21:00,2024-10-28 09:17:00,1144.35,1154.78,1,1144.35,1154.78,closed,10.43,0.9117
2161,TITAGARH_minute,long,2024-10-28 15:21:00,2024-10-29 15:29:00,1145.95,1153.8,1,1145.95,1153.8,closed,7.85,0.685
2255,TITAGARH_minute,long,2024-11-05 15:21:00,2024-11-06 15:29:00,1192.0,1209.95,1,1192.0,1209.95,closed,17.95,1.5059
2367,TITAGARH_minute,long,2024-11-19 15:21:00,2024-11-21 09:15:00,1114.5,1092.21,1,1114.5,1092.21,closed,-22.29,-2.0
2405,TITAGARH_minute,long,2024-11-25 15:21:00,2024-11-26 15:29:00,1179.0,1149.95,1,1179.0,1149.95,closed,-29.05,-2.464
2420,TITAGARH_minute,long,2024-11-26 15:21:00,2024-11-27 15:29:00,1147.65,1203.0,1,1147.65,1203.0,closed,55.35,4.8229
2424,TITAGARH_minute,long,2024-11-27 15:21:00,2024-11-28 15:29:00,1206.5,1227.0,1,1206.5,1227.0,closed,20.5,1.6991
2447,TITAGARH_minute,long,2024-11-28 15:21:00,2024-11-29 15:29:00,1228.15,1208.95,1,1228.15,1208.95,closed,-19.2,-1.5633
2471,TITAGARH_minute,long,2024-11-29 15:21:00,2024-12-02 15:29:00,1209.0,1192.8,1,1209.0,1192.8,closed,-16.2,-1.34
2476,TITAGARH_minute,long,2024-12-02 15:21:00,2024-12-03 15:29:00,1193.05,1189.0,1,1193.05,1189.0,closed,-4.05,-0.3395
2496,TITAGARH_minute,long,2024-12-03 15:21:00,2024-12-04 15:29:00,1188.45,1192.55,1,1188.45,1192.55,closed,4.1,0.345
2586,TITAGARH_minute,long,2024-12-12 15:21:00,2024-12-13 15:29:00,1332.6,1306.9,1,1332.6,1306.9,closed,-25.7,-1.9286
2621,TITAGARH_minute,long,2024-12-18 15:21:00,2024-12-19 09:15:00,1293.0,1230.0,1,1293.0,1230.0,closed,-63.0,-4.8724
2638,TITAGARH_minute,long,2024-12-19 15:21:00,2024-12-20 15:29:00,1278.2,1300.55,1,1278.2,1300.55,closed,22.35,1.7486
2647,TITAGARH_minute,long,2024-12-20 15:21:00,2024-12-23 09:15:00,1315.85,1303.4,1,1315.85,1303.4,closed,-12.45,-0.9462
