,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
74,TORNTPOWER_minute,long,2024-01-30 15:21:00,2024-01-31 15:29:00,1006.25,1041.1,1,1006.25,1041.1,closed,34.85,3.4634
104,TORNTPOWER_minute,long,2024-02-05 15:21:00,2024-02-06 15:29:00,1125.95,1164.45,1,1125.95,1164.45,closed,38.5,3.4193
138,TORNTPOWER_minute,long,2024-02-07 15:21:00,2024-02-08 15:29:00,1150.0,1209.15,1,1150.0,1209.15,closed,59.15,5.1435
140,TORNTPOWER_minute,long,2024-02-08 15:21:00,2024-02-09 09:15:00,1209.25,1140.0,1,1209.25,1140.0,closed,-69.25,-5.7267
326,TORNTPOWER_minute,long,2024-03-06 15:21:00,2024-03-07 15:29:00,1162.95,1142.9,1,1162.95,1142.9,closed,-20.05,-1.7241
371,TORNTPOWER_minute,long,2024-03-14 15:21:00,2024-03-15 09:15:00,1144.65,1121.76,1,1144.65,1121.76,closed,-22.89,-2.0
382,TORNTPOWER_minute,long,2024-03-15 15:21:00,2024-03-18 09:15:00,1177.65,1182.96,1,1177.65,1182.96,closed,5.31,0.4507
414,TORNTPOWER_minute,long,2024-03-19 15:21:00,2024-03-20 09:15:00,1275.5,1248.0,1,1275.5,1248.0,closed,-27.5,-2.156
436,TORNTPOWER_minute,long,2024-03-21 15:21:00,2024-03-22 15:29:00,1248.4,1276.95,1,1248.4,1276.95,closed,28.55,2.2869
453,TORNTPOWER_minute,long,2024-03-26 15:21:00,2024-03-27 09:15:00,1417.5,1389.15,1,1417.5,1389.15,closed,-28.35,-2.0
499,TORNTPOWER_minute,long,2024-04-01 15:21:00,2024-04-02 15:29:00,1427.0,1461.45,1,1427.0,1461.45,closed,34.45,2.4142
510,TORNTPOWER_minute,long,2024-04-02 15:21:00,2024-04-03 15:29:00,1468.3,1477.25,1,1468.3,1477.25,closed,8.95,0.6095
532,TORNTPOWER_minute,long,2024-04-03 15:21:00,2024-04-04 15:29:00,1481.6,1466.9,1,1481.6,1466.9,closed,-14.7,-0.9922
568,TORNTPOWER_minute,long,2024-04-08 15:21:00,2024-04-09 09:16:00,1579.4,1557.91,1,1579.4,1557.91,closed,-21.49,-1.3609
593,TORNTPOWER_minute,long,2024-04-12 15:21:00,2024-04-15 09:15:00,1585.75,1332.35,1,1585.75,1332.35,closed,-253.4,-15.9798
599,TORNTPOWER_minute,long,2024-04-15 15:21:00,2024-04-16 15:29:00,1530.0,1516.2,1,1530.0,1516.2,closed,-13.8,-0.902
652,TORNTPOWER_minute,long,2024-04-19 15:21:00,2024-04-22 15:29:00,1501.95,1476.0,1,1501.95,1476.0,closed,-25.95,-1.7278
671,TORNTPOWER_minute,long,2024-04-23 15:21:00,2024-04-24 15:29:00,1501.85,1513.4,1,1501.85,1513.4,closed,11.55,0.7691
749,TORNTPOWER_minute,long,2024-05-03 15:21:00,2024-05-06 09:15:00,1489.5,1466.42,1,1489.5,1466.42,closed,-23.08,-1.5493
867,TORNTPOWER_minute,long,2024-05-21 15:21:00,2024-05-22 15:29:00,1425.15,1382.8,1,1425.15,1382.8,closed,-42.35,-2.9716
888,TORNTPOWER_minute,long,2024-05-23 15:21:00,2024-05-24 15:29:00,1427.6,1402.0,1,1427.6,1402.0,closed,-25.6,-1.7932
909,TORNTPOWER_minute,long,2024-05-28 15:21:00,2024-05-29 15:29:00,1443.25,1430.0,1,1443.25,1430.0,closed,-13.25,-0.9181
996,TORNTPOWER_minute,long,2024-06-06 15:21:00,2024-06-07 15:29:00,1461.75,1492.95,1,1461.75,1492.95,closed,31.2,2.1344
1015,TORNTPOWER_minute,long,2024-06-07 15:21:00,2024-06-10 09:15:00,1503.4,1509.15,1,1503.4,1509.15,closed,5.75,0.3825
1027,TORNTPOWER_minute,long,2024-06-11 15:21:00,2024-06-12 15:29:00,1584.85,1609.9,1,1584.85,1609.9,closed,25.05,1.5806
1081,TORNTPOWER_minute,long,2024-06-19 15:21:00,2024-06-20 15:29:00,1589.45,1596.55,1,1589.45,1596.55,closed,7.1,0.4467
1100,TORNTPOWER_minute,long,2024-06-21 15:21:00,2024-06-24 15:29:00,1509.9,1490.1,1,1509.9,1490.1,closed,-19.8,-1.3113
1119,TORNTPOWER_minute,long,2024-06-25 15:21:00,2024-06-26 15:29:00,1513.6,1517.0,1,1513.6,1517.0,closed,3.4,0.2246
1126,TORNTPOWER_minute,long,2024-06-26 15:21:00,2024-06-27 15:29:00,1517.2,1520.0,1,1517.2,1520.0,closed,2.8,0.1846
1146,TORNTPOWER_minute,long,2024-06-27 15:21:00,2024-06-28 15:29:00,1521.75,1493.0,1,1521.75,1493.0,closed,-28.75,-1.8893
1258,TORNTPOWER_minute,long,2024-07-12 15:21:00,2024-07-15 15:29:00,1512.75,1520.5,1,1512.75,1520.5,closed,7.75,0.5123
1312,TORNTPOWER_minute,long,2024-07-24 15:21:00,2024-07-25 15:29:00,1520.0,1532.65,1,1520.0,1532.65,closed,12.65,0.8322
1325,TORNTPOWER_minute,long,2024-07-25 15:21:00,2024-07-26 15:29:00,1535.5,1555.0,1,1535.5,1555.0,closed,19.5,1.2699
1364,TORNTPOWER_minute,long,2024-07-29 15:21:00,2024-07-30 15:29:00,1594.05,1598.35,1,1594.05,1598.35,closed,4.3,0.2698
1402,TORNTPOWER_minute,long,2024-08-01 15:21:00,2024-08-02 09:15:00,1844.1,1807.22,1,1844.1,1807.22,closed,-36.88,-2.0
1417,TORNTPOWER_minute,long,2024-08-02 15:21:00,2024-08-05 09:15:00,1843.05,1806.19,1,1843.05,1806.19,closed,-36.86,-2.0
1434,TORNTPOWER_minute,long,2024-08-06 15:21:00,2024-08-07 15:29:00,1776.1,1771.0,1,1776.1,1771.0,closed,-5.1,-0.2871
1555,TORNTPOWER_minute,long,2024-08-20 15:21:00,2024-08-21 15:29:00,1793.95,1722.35,1,1793.95,1722.35,closed,-71.6,-3.9912
1640,TORNTPOWER_minute,long,2024-08-30 15:21:00,2024-09-02 15:29:00,1758.9,1758.0,1,1758.9,1758.0,closed,-0.9,-0.0512
1670,TORNTPOWER_minute,long,2024-09-02 15:21:00,2024-09-03 15:29:00,1765.5,1710.5,1,1765.5,1710.5,closed,-55.0,-3.1153
1719,TORNTPOWER_minute,long,2024-09-09 15:21:00,2024-09-10 15:29:00,1686.85,1685.0,1,1686.85,1685.0,closed,-1.85,-0.1097
1755,TORNTPOWER_minute,long,2024-09-12 15:21:00,2024-09-13 15:29:00,1727.65,1758.75,1,1727.65,1758.75,closed,31.1,1.8001
1822,TORNTPOWER_minute,long,2024-09-20 15:21:00,2024-09-23 15:29:00,1900.0,1851.35,1,1900.0,1851.35,closed,-48.65,-2.5605
1858,TORNTPOWER_minute,long,2024-09-24 15:21:00,2024-09-25 15:29:00,1915.25,1888.9,1,1915.25,1888.9,closed,-26.35,-1.3758
