,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
835,RITES,long,2024-05-14 15:21:00,2024-05-15 15:29:00,336.5,331.0,1,336.5,331.0,closed,-5.5,-1.6345
883,RITES,long,2024-05-17 15:21:00,2024-05-18 12:29:00,348.6,357.0,1,348.6,357.0,closed,8.4,2.4096
917,RITES,long,2024-05-23 15:21:00,2024-05-24 15:29:00,375.5,367.5,1,375.5,367.5,closed,-8.0,-2.1305
1056,RITES,long,2024-06-06 15:21:00,2024-06-07 15:29:00,324.0,325.0,1,324.0,325.0,closed,1.0,0.3086
1117,RITES,long,2024-06-19 15:21:00,2024-06-20 15:29:00,347.75,347.8,1,347.75,347.8,closed,0.05,0.0144
1136,RITES,long,2024-06-20 15:21:00,2024-06-21 15:29:00,350.5,354.0,1,350.5,354.0,closed,3.5,0.9986
1255,RITES,long,2024-07-04 15:21:00,2024-07-05 15:29:00,373.55,382.0,1,373.55,382.0,closed,8.45,2.2621
1329,RITES,long,2024-07-15 15:21:00,2024-07-16 15:29:00,379.4,372.5,1,379.4,372.5,closed,-6.9,-1.8187
1413,RITES,long,2024-07-26 15:21:00,2024-07-29 15:29:00,333.35,381.0,1,333.35,381.0,closed,47.65,14.2943
1426,RITES,long,2024-07-29 15:21:00,2024-07-30 15:29:00,382.2,377.7,1,382.2,377.7,closed,-4.5,-1.1774
1457,RITES,long,2024-07-31 15:21:00,2024-08-01 15:29:00,357.25,361.25,1,357.25,361.25,closed,4.0,1.1197
1517,RITES,long,2024-08-07 15:21:00,2024-08-08 15:29:00,348.7,345.75,1,348.7,345.75,closed,-2.95,-0.846
1527,RITES,long,2024-08-08 15:21:00,2024-08-09 15:29:00,345.8,341.85,1,345.8,341.85,closed,-3.95,-1.1423
1685,RITES,long,2024-08-29 15:21:00,2024-08-30 15:29:00,328.4,324.25,1,328.4,324.25,closed,-4.15,-1.2637
1775,RITES,long,2024-09-09 15:21:00,2024-09-10 15:29:00,337.0,339.5,1,337.0,339.5,closed,2.5,0.7418
1801,RITES,long,2024-09-11 15:21:00,2024-09-12 15:29:00,340.95,340.55,1,340.95,340.55,closed,-0.4,-0.1173
1818,RITES,long,2024-09-16 15:21:00,2024-09-17 15:29:00,356.4,355.9,1,356.4,355.9,closed,-0.5,-0.1403
1828,RITES,long,2024-09-17 15:21:00,2024-09-18 15:29:00,356.5,341.15,1,356.5,341.15,closed,-15.35,-4.3058
1883,RITES,long,2024-09-24 15:21:00,2024-09-25 15:29:00,360.6,353.65,1,360.6,353.65,closed,-6.95,-1.9273
1989,RITES,long,2024-10-08 15:21:00,2024-10-09 09:15:00,299.9,306.0,1,299.9,306.0,closed,6.1,2.034
2083,RITES,long,2024-10-18 15:21:00,2024-10-21 09:18:00,302.65,305.66,1,302.65,305.66,closed,3.01,0.9952
2122,RITES,long,2024-10-23 15:21:00,2024-10-24 15:29:00,293.25,289.4,1,293.25,289.4,closed,-3.85,-1.3129
2134,RITES,long,2024-10-24 15:21:00,2024-10-25 15:29:00,292.4,278.9,1,292.4,278.9,closed,-13.5,-4.617
2140,RITES,long,2024-10-25 15:21:00,2024-10-28 09:18:00,278.95,273.91,1,278.95,273.91,closed,-5.04,-1.8068
2180,RITES,long,2024-10-29 15:21:00,2024-10-30 15:29:00,295.5,294.6,1,295.5,294.6,closed,-0.9,-0.3046
2199,RITES,long,2024-10-31 15:21:00,2024-11-01 18:59:00,300.6,302.65,1,300.6,302.65,closed,2.05,0.682
2236,RITES,long,2024-11-05 15:21:00,2024-11-06 15:29:00,294.9,295.5,1,294.9,295.5,closed,0.6,0.2035
2340,RITES,long,2024-11-18 15:21:00,2024-11-19 15:29:00,270.65,273.1,1,270.65,273.1,closed,2.45,0.9052
2359,RITES,long,2024-11-21 15:21:00,2024-11-22 15:29:00,273.25,275.8,1,273.25,275.8,closed,2.55,0.9332
2464,RITES,long,2024-11-29 15:21:00,2024-12-02 15:29:00,284.75,281.0,1,284.75,281.0,closed,-3.75,-1.3169
2467,RITES,long,2024-12-02 15:21:00,2024-12-03 15:29:00,281.8,286.2,1,281.8,286.2,closed,4.4,1.5614
2591,RITES,long,2024-12-18 15:21:00,2024-12-19 09:15:00,296.95,289.95,1,296.95,289.95,closed,-7.0,-2.3573
