,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1295,VGUARD_minute,long,2024-07-22 15:21:00,2024-07-23 15:29:00,454.4,456.0,1,454.4,456.0,closed,1.6,0.3521
1413,VGUARD_minute,long,2024-08-07 15:21:00,2024-08-08 15:29:00,473.45,466.2,1,473.45,466.2,closed,-7.25,-1.5313
1444,VGUARD_minute,long,2024-08-12 15:21:00,2024-08-13 15:29:00,506.9,520.45,1,506.9,520.45,closed,13.55,2.6731
1460,VGUARD_minute,long,2024-08-13 15:21:00,2024-08-14 09:16:00,520.1,527.95,1,520.1,527.95,closed,7.85,1.5093
1467,VGUARD_minute,long,2024-08-14 15:21:00,2024-08-16 15:29:00,522.25,524.55,1,522.25,524.55,closed,2.3,0.4404
1481,VGUARD_minute,long,2024-08-16 15:21:00,2024-08-19 09:17:00,523.8,515.38,1,523.8,515.38,closed,-8.42,-1.6071
1517,VGUARD_minute,long,2024-08-21 15:21:00,2024-08-22 15:29:00,480.0,469.0,1,480.0,469.0,closed,-11.0,-2.2917
1546,VGUARD_minute,long,2024-08-23 15:21:00,2024-08-26 15:29:00,467.15,475.0,1,467.15,475.0,closed,7.85,1.6804
1572,VGUARD_minute,long,2024-08-27 15:21:00,2024-08-28 15:29:00,472.5,461.75,1,472.5,461.75,closed,-10.75,-2.2751
1573,VGUARD_minute,long,2024-08-28 15:21:00,2024-08-29 15:29:00,461.85,461.25,1,461.85,461.25,closed,-0.6,-0.1299
1591,VGUARD_minute,long,2024-08-29 15:21:00,2024-08-30 15:29:00,462.35,458.5,1,462.35,458.5,closed,-3.85,-0.8327
1610,VGUARD_minute,long,2024-08-30 15:21:00,2024-09-02 15:29:00,459.05,452.75,1,459.05,452.75,closed,-6.3,-1.3724
1667,VGUARD_minute,long,2024-09-09 15:21:00,2024-09-10 15:29:00,458.45,470.9,1,458.45,470.9,closed,12.45,2.7157
1677,VGUARD_minute,long,2024-09-10 15:21:00,2024-09-11 15:29:00,471.15,468.0,1,471.15,468.0,closed,-3.15,-0.6686
1739,VGUARD_minute,long,2024-09-19 15:21:00,2024-09-20 15:29:00,464.4,449.9,1,464.4,449.9,closed,-14.5,-3.1223
1882,VGUARD_minute,long,2024-10-04 15:21:00,2024-10-07 09:16:00,443.0,437.23,1,443.0,437.23,closed,-5.77,-1.3032
1974,VGUARD_minute,long,2024-10-14 15:21:00,2024-10-15 15:29:00,441.95,442.0,1,441.95,442.0,closed,0.05,0.0113
1981,VGUARD_minute,long,2024-10-15 15:21:00,2024-10-16 15:29:00,443.75,438.8,1,443.75,438.8,closed,-4.95,-1.1155
2051,VGUARD_minute,long,2024-10-25 15:21:00,2024-10-28 15:29:00,411.65,413.1,1,411.65,413.1,closed,1.45,0.3522
2086,VGUARD_minute,long,2024-10-28 15:21:00,2024-10-29 15:29:00,414.25,429.3,1,414.25,429.3,closed,15.05,3.6331
2139,VGUARD_minute,long,2024-11-04 15:21:00,2024-11-05 15:29:00,450.85,441.5,1,450.85,441.5,closed,-9.35,-2.0739
2168,VGUARD_minute,long,2024-11-06 15:21:00,2024-11-07 15:29:00,445.7,437.0,1,445.7,437.0,closed,-8.7,-1.952
2219,VGUARD_minute,long,2024-11-14 15:21:00,2024-11-18 15:29:00,406.7,395.8,1,406.7,395.8,closed,-10.9,-2.6801
2251,VGUARD_minute,long,2024-11-19 15:21:00,2024-11-21 09:15:00,427.8,419.24,1,427.8,419.24,closed,-8.56,-2.0
2256,VGUARD_minute,long,2024-11-21 15:21:00,2024-11-22 15:29:00,415.25,412.0,1,415.25,412.0,closed,-3.25,-0.7827
2295,VGUARD_minute,long,2024-11-25 15:21:00,2024-11-26 15:29:00,413.25,414.05,1,413.25,414.05,closed,0.8,0.1936
2365,VGUARD_minute,long,2024-12-02 15:21:00,2024-12-03 15:29:00,418.4,436.6,1,418.4,436.6,closed,18.2,4.3499
2477,VGUARD_minute,long,2024-12-13 15:21:00,2024-12-16 15:29:00,434.35,432.25,1,434.35,432.25,closed,-2.1,-0.4835
2482,VGUARD_minute,long,2024-12-16 15:21:00,2024-12-17 15:29:00,435.1,435.0,1,435.1,435.0,closed,-0.1,-0.023
2506,VGUARD_minute,long,2024-12-19 15:21:00,2024-12-20 15:29:00,430.0,414.75,1,430.0,414.75,closed,-15.25,-3.5465
2515,VGUARD_minute,long,2024-12-20 15:21:00,2024-12-23 15:29:00,415.0,420.8,1,415.0,420.8,closed,5.8,1.3976
2570,VGUARD_minute,long,2024-12-30 15:21:00,,426.55,0.0,1,426.55,0.0,open,0.0,0.0
